x, y, theta
-7.349019087598656, -5.031905194456667, -3381.50000000001
-7.847565449137329, 5.660534907414744, -3382.10000000001
-3.530554665563075, 9.57695018187378, -3382.10000000001
-3.605229216155058, 9.537087551775013, -3381.60000000001
-7.413209036034031, 6.218037343292527, -3380.400000000011
-6.888192493738316, -5.307647674191268, -3378.700000000011
9.710431871588003, -4.979200552613454, -3376.900000000011
5.665223003991427, 10.07059503687764, -3375.10000000001
-7.857319073475782, 4.200740939704305, -3373.60000000001
-1.662588170929303, -8.639015729421098, -3372.400000000011
10.04095462570849, -3.775209840975237, -3371.40000000001
11.15898931733009, 5.75804665817674, -3370.70000000001
5.538174468812965, 9.798577867508714, -3370.40000000001
3.716934005323783, 11.54683914295003, -3370.50000000001
3.682312514028451, 10.21765694615971, -3370.800000000011
6.39797817518675, 9.059269918560089, -3371.200000000011
9.296423563473024, 6.4017919300404, -3371.40000000001
10.39663912277436, 4.703130188954505, -3371.50000000001
10.80096512930515, 3.825080978333974, -3371.20000000001
9.512042170447238, 6.799580854555601, -3370.20000000001
0.4601610684656326, 11.08556264806282, -3368.70000000001
-7.896573262841967, 1.739543375585313, -3366.20000000001
9.185169818962905, -4.205093182137932, -3363.40000000001
-4.335302255930565, 9.476894096214089, -3361.10000000001
-0.0284762740895772, -9.047499019837467, -3359.00000000001
11.34931801733317, 6.555244517121921, -3357.50000000001
-3.106098466044894, 10.66384785616701, -3356.40000000001
-8.180379598258911, 2.632353726448863, -3356.00000000001
-8.623000692005149, -2.381990195383247, -3356.00000000001
-7.46288954423628, -1.233221531782768, -3356.50000000001
-8.744027673298854, 2.750407010379618, -3356.90000000001
-6.060146151949715, 7.214790888349238, -3356.70000000001
-8.071225838685725, 4.435529330912556, -3356.000000000011
-7.256984072147834, -1.509735871543803, -3354.60000000001
3.184190589944492, -8.553497342167315, -3352.70000000001
9.120737870457782, 6.485764890998594, -3350.40000000001
-8.684390602690195, 3.054891397258225, -3348.20000000001
6.347758904243516, -7.005386860683512, -3346.50000000001
9.336248837145348, 6.70236401198598, -3345.300000000011
-1.431230193924934, 10.80301584942857, -3344.50000000001
-6.674653411730938, 6.974976199575711, -3344.10000000001
-8.832061048993264, 2.157832254201571, -3343.90000000001
-8.965757762149806, 0.1731552587390506, -3343.90000000001
-9.063942462533916, 0.1473206283679586, -3343.800000000011
-9.006693571610453, -0.9763814823788568, -3343.20000000001
-5.83911567833943, -6.295649164967556, -3341.900000000011
6.440299397369597, -7.271223758730022, -3339.90000000001
6.738052993835153, 10.34930259528362, -3337.40000000001
-7.705986836564357, -3.277358203560717, -3334.90000000001
10.98918790321734, -0.4920204536856789, -3332.80000000001
-2.061903691375521, 11.46524898784971, -3331.40000000001
-9.163706379048627, -1.636109375668291, -3330.30000000001
-1.081601648632377, -9.291595336798419, -3329.300000000011
8.442942094176059, -5.974425638197179, -3328.30000000001
10.55560652959738, 3.58850996743609, -3327.30000000001
3.762605420505783, 10.2982800178631, -3326.30000000001
-5.458876042537397, 8.236913725279338, -3325.30000000001
-7.354392911242652, 0.3430952767001907, -3324.30000000001
-1.444681195185282, -6.853483577865658, -3322.90000000001
9.272805237026031, -3.670192020702649, -3321.30000000001
5.248014662648454, 9.720342391553428, -3319.50000000001
-8.723343281687994, 2.861879541337994, -3317.500000000011
3.758758839636578, -8.715927627598255, -3315.400000000011
7.722431788014433, 8.537831973153363, -3313.300000000011
-9.062853953106286, 2.667024390479401, -3311.30000000001
5.026089181756151, -7.845444848459534, -3309.40000000001
9.065330158357581, 7.244233294543671, -3307.60000000001
-6.042786277356303, 8.109303470672348, -3305.700000000011
-1.912189452850967, -8.671047130001156, -3304.10000000001
10.71196323679919, -1.382807186295403, -3302.80000000001
5.835789987618684, 9.980820407715928, -3301.80000000001
-4.01870330815986, 9.764851231177019, -3301.00000000001
-7.61553967029662, 4.356140243905691, -3300.40000000001
-8.129996398228727, -2.56134325337091, -3299.70000000001
-3.599436185772857, -7.766709004695162, -3298.80000000001
5.19684245668494, -7.966410284710751, -3297.60000000001
10.85707424135807, 1.920916608795448, -3296.10000000001
1.410220986142246, 11.98259288535864, -3294.00000000001
-7.110405009471457, -4.849900048918809, -3291.900000000011
11.27988643164933, -1.72608478374965, -3289.90000000001
0.204930668085554, 11.06865754494854, -3288.10000000001
-8.441040779236546, -2.29647523952366, -3286.50000000001
4.835871640744781, -8.343237594952297, -3285.10000000001
10.91672838074526, 3.38715274386066, -3284.10000000001
5.280083666960591, 11.76376214057565, -3283.50000000001
-1.869901831840881, 10.68368026504368, -3282.800000000011
-7.407085301554753, 6.414879198318467, -3282.20000000001
-8.792825858192455, 0.6250843946736651, -3281.60000000001
-6.729414976700949, -4.860558345239053, -3281.00000000001
-1.865018868537956, -8.057685514684284, -3280.10000000001
7.562959144404291, -5.823904751317511, -3278.700000000011
9.714112950512819, 5.48377469167495, -3277.100000000011
-4.090558026572587, 9.607335184486393, -3275.400000000011
-6.616638060887909, -5.324304281850589, -3273.700000000011
8.472373872343216, -5.494122628340374, -3271.800000000011
4.459606061902853, 10.48900025800638, -3269.700000000011
-9.060120906764658, -1.209969986510374, -3267.600000000011
8.483662077869678, -6.506983542292825, -3265.400000000011
3.335584187701336, 12.5155225679736, -3263.600000000011
-9.209663111048044, -0.3611683066045788, -3261.900000000011
4.817269536571619, -7.699123277817721, -3260.700000000011
11.17327813431634, 0.2621571970662563, -3259.800000000011
8.675994275322561, 9.445206540846291, -3259.100000000012
1.23996167230665, 10.99712050521668, -3258.700000000011
-2.561881475827243, 10.02236112955798, -3258.700000000011
-2.530365857982726, 10.03473944886016, -3258.900000000011
0.2849198961427326, 11.54717236868346, -3258.600000000011
-3.672078587490873, 9.614620227979252, -3257.500000000011
-8.88644834003545, 0.4821783899736385, -3256.000000000011
1.146934925094742, -8.998920448117756, -3254.100000000011
10.36430026600842, 4.784161799928048, -3251.800000000011
-8.345771923262705, 5.086140863743509, -3249.200000000011
8.21167872529262, -5.963984393112979, -3246.600000000011
-0.6882284949139326, 10.95790563065149, -3243.900000000012
-1.337080470049588, -8.825886976579408, -3241.600000000011
9.737929413280177, 6.065430837404965, -3239.900000000011
-5.13634877312611, 8.768862447910486, -3239.100000000011
-8.954638305291304, 1.951407489368821, -3238.700000000011
-8.433505822639027, -2.003159651806006, -3238.500000000011
-7.640406854560428, -3.832532399029019, -3238.400000000011
-7.196760191447867, -4.728273942811705, -3238.400000000011
-6.15656987073095, -3.785358065313165, -3238.000000000011
-4.103921092327966, -7.482923404304067, -3237.300000000011
3.777951159699989, -7.433922284697998, -3235.700000000012
11.48586398234442, 4.461378578857953, -3233.500000000012
-6.167134126958906, 8.110476262310755, -3230.900000000012
6.314802518883947, -7.352672303840906, -3228.300000000011
2.694280395737887, 12.27657407563893, -3225.900000000012
-5.148647158297918, -5.134903209305585, -3224.600000000012
5.766099464297476, -7.448330953296239, -3224.600000000012
5.721798976478699, -7.473170270077471, -3224.900000000012
2.960618260675016, -8.6018735690441, -3225.300000000011
-0.9530242014642427, -8.705446742344989, -3225.300000000011
-0.8852203576254517, -8.718844797772757, -3224.900000000012
4.376622999828102, -8.022058826243642, -3223.500000000012
11.15210257911407, 1.987326300239939, -3221.500000000012
-4.365088901990747, 9.438946680346767, -3219.200000000011
-1.250060903641994, -8.538198253858104, -3216.700000000012
9.229240830620043, 8.616500359925634, -3214.200000000011
-8.803521838247422, -0.3787529028096055, -3211.900000000012
8.913746869932369, -5.275556587159074, -3210.100000000011
6.14575606721773, 11.31947995497213, -3208.800000000011
-6.982902236207892, 7.349273335362642, -3207.800000000011
-8.337991666818215, -2.288147142454783, -3207.200000000011
-4.735921679147533, -6.946018027332014, -3206.800000000011
-1.046031785805027, -8.37943249517131, -3206.200000000011
4.707629806892442, -7.746626847822121, -3205.30000000001
11.3163742681866, -0.3162837682526498, -3203.800000000011
3.748470189590829, 10.51083127896456, -3201.900000000011
-8.261684443498579, 1.112400776217526, -3199.700000000011
8.118534592772733, -6.581982936639857, -3197.500000000011
3.618849117411616, 12.27323354816076, -3195.700000000011
-9.348984373862296, -0.02884519221990334, -3194.200000000011
2.519795762648566, -8.186746898059882, -3192.900000000011
10.69450174156874, -1.006647946880755, -3192.000000000011
8.455110742024754, 7.360921617513231, -3191.40000000001
3.428091619211778, 10.28786149168438, -3190.900000000011
-1.419404010097511, 10.29012832182226, -3190.300000000011
-5.340505555215625, 8.186839111682843, -3189.400000000011
-8.464882629656413, -1.122733333894842, -3188.200000000011
0.7879852604070714, -7.724763250126426, -3186.700000000011
10.56244599300745, -0.6277673761369531, -3185.200000000011
3.052647777821563, 10.48032895527387, -3183.700000000011
-8.471661648946448, 3.515477212752497, -3182.300000000011
-3.036924612635866, -8.258144504807364, -3181.200000000011
7.592667241113884, -6.783105976918462, -3180.400000000011
11.38063332365473, 0.3656091111711575, -3180.00000000001
10.67136360386651, 4.543264884510643, -3179.300000000011
5.797918140073385, 9.773823654550776, -3178.200000000011
-4.828826807055759, 9.12556324529864, -3176.90000000001
-8.282389009414487, -2.719846001906685, -3175.200000000011
6.171442861382473, -7.558982342046061, -3173.300000000011
7.114873906027409, 8.912541760609235, -3171.00000000001
-9.029302600327981, -0.1929330874170798, -3168.300000000011
10.61654088080707, -1.742652272484861, -3165.700000000011
-6.172971008525794, 8.110449135662844, -3163.500000000011
-0.3572005915557221, -9.311062338783564, -3162.300000000011
10.07372300559707, -3.874171808389455, -3161.800000000011
12.49985187841566, 2.055772137588092, -3161.900000000011
11.25039841316311, -0.00961991433566789, -3162.100000000011
10.34722821837788, -1.944371687399576, -3162.500000000011
8.353603859968018, -5.325702353941693, -3162.800000000011
6.049488212094424, -7.046904298916413, -3162.800000000011
6.079440192282621, -6.9094429217881, -3162.200000000011
10.04879721585956, -2.494176433188855, -3160.400000000011
2.868353527933526, 11.96222676666846, -3157.400000000012
-0.7181358961037068, -8.749769691768105, -3154.300000000012
3.578954900936366, 11.77327485650583, -3151.100000000012
0.4938108380223411, -8.887050749960595, -3148.200000000012
3.539397169214414, 10.98205700329275, -3145.700000000011
-6.765673996344461, -5.766410228658876, -3143.600000000012
11.12526779583831, -2.136710388697011, -3142.200000000011
6.575104276237771, 11.33961566990585, -3141.300000000011
-3.586418419506424, 10.33406482092406, -3140.600000000012
-7.472387471482421, 6.045228743854033, -3140.000000000012
-8.888275661227487, -1.05718362028676, -3139.500000000012
-6.418527105392043, -5.40355023300072, -3139.100000000012
-3.190503991135071, -7.63711041380629, -3138.700000000012
0.5751540956418801, -8.490495559113345, -3138.300000000012
4.361788911969257, -7.778289999274378, -3137.700000000011
8.980490232014475, -4.335895019274795, -3136.800000000012
10.36070008717493, 4.222932496650119, -3135.600000000011
2.043836609775307, 12.19990580111618, -3133.600000000011
-8.116758005091857, -3.57435497929419, -3131.300000000012
11.45095081132959, -1.267954828608956, -3128.800000000011
-4.897778322477455, 8.95149110915148, -3126.400000000011
0.356807505172827, -8.879084138451196, -3124.200000000011
9.433654846083666, 6.737025879070925, -3122.300000000012
-6.384097924301834, 7.98305122790351, -3120.900000000011
-6.276275985046386, -6.43073400071872, -3120.000000000011
2.382864408323215, -9.408539091927977, -3119.600000000011
6.276245376911445, -7.962211486157901, -3119.600000000011
6.013028141637387, -7.652719159382883, -3120.000000000011
3.160432732383717, -7.227317913327386, -3120.000000000011
3.243479504706545, -7.115577805129787, -3119.400000000011
8.601563377135102, -4.969889595801975, -3118.100000000011
9.692370436353613, 5.943955521361988, -3116.400000000011
-5.395898176832916, 8.945595415800215, -3114.600000000011
-1.955848883457217, -4.157074480315933, -3112.700000000011
11.65140441851627, -0.6173254956624268, -3110.600000000011
-1.024425958089519, 11.74129599304088, -3108.500000000011
-5.669015168335855, -6.717787032855099, -3106.900000000011
9.031417865005359, -5.287791907949306, -3105.800000000011
10.10332362092924, 5.374871318408321, -3105.100000000011
4.918256244272515, 9.873402278958137, -3104.700000000012
2.153487384997092, 11.69878557462978, -3104.700000000012
1.172171569547928, 10.79848748280261, -3104.800000000012
2.16125778887644, 10.83165704994706, -3104.800000000012
2.115548676740609, 10.73630069121853, -3104.600000000012
0.02018923787373339, 10.95188278017891, -3103.900000000012
-6.305195724362793, 7.828917588370178, -3102.700000000012
-7.984321379025312, -3.614322199238879, -3101.200000000012
5.299178759799179, -8.249706048912669, -3099.400000000012
8.730135205938403, 7.500385349955161, -3097.400000000011
-8.089372123954327, 4.923431456299703, -3095.400000000012
1.525734475239662, -8.886030713160084, -3093.600000000011
11.62313970961347, 5.066786939006422, -3092.100000000011
-0.5409839838042441, 11.67178372349435, -3091.000000000012
-8.891774649091378, 3.040292697529737, -3090.400000000011
-7.052513696914659, -1.753930708893348, -3090.600000000011
-7.925570850923089, 0.131031492157788, -3091.000000000012
-8.967588225337659, 3.164990755201995, -3091.000000000012
-8.800828055056273, 2.985892604151056, -3090.200000000011
-6.940198080253018, -4.743975491447217, -3088.700000000012
6.219061009843865, -6.818017790688861, -3086.800000000011
6.433495212635679, 8.670536472389996, -3084.700000000011
-7.789980799157759, 2.443030418958373, -3082.300000000011
8.448740440493623, -5.821016482178803, -3079.700000000011
-2.383820663653634, 10.83411194344617, -3077.200000000011
-0.7919961077014097, -8.018221285965897, -3075.000000000012
10.4250695095017, 4.899751881987027, -3073.000000000012
-6.445441646382399, 7.524982658238606, -3071.300000000011
-4.435791123951419, -7.39357938288374, -3070.400000000012
4.196740656422362, -8.369677111596554, -3070.200000000012
5.979559809286488, -7.556517054604562, -3070.300000000012
5.141875171044342, -8.101915736123159, -3070.300000000012
6.10985252505114, -6.786302534190977, -3069.700000000012
9.272101931065887, -3.671437641888846, -3068.600000000012
9.645917101793874, 7.468084826746564, -3066.600000000012
-7.489048684742126, 5.482862079975024, -3064.600000000012
1.76511847273281, -7.99724115284555, -3062.700000000012
10.70824172848752, 4.440936288461857, -3060.700000000012
-5.697927472961456, 9.431817585289973, -3058.800000000012
-1.152045876299665, -6.53522496017283, -3057.200000000012
10.56911238362011, -2.531584373853785, -3055.600000000012
4.954392764891369, 11.55361520005686, -3054.200000000012
-7.990250674007093, 5.378971662218768, -3053.200000000012
-7.572192076434304, -4.341116269537387, -3052.600000000012
-2.994449652091827, -8.276549572815505, -3052.200000000012
2.072875995448154, -7.899731768552492, -3051.400000000012
8.28249315397245, -5.706362163076522, -3050.300000000012
9.908243140387485, 4.578156529798457, -3048.800000000012
-2.142024717831557, 9.859327326187667, -3047.100000000012
-7.234891117555954, -3.532832258312462, -3045.200000000012
8.331601151258251, -5.197388527345102, -3043.100000000012
3.354844854925564, 11.90779467990136, -3041.000000000012
-8.468521342162614, -3.301988330180722, -3039.100000000012
9.582780766014032, -5.690346926801656, -3037.800000000012
11.16308100926613, 7.328972360373655, -3036.700000000012
1.262437246542928, 12.27355835067446, -3035.800000000012
-7.419575510074047, 6.578597335366783, -3035.000000000012
-8.657443227062997, -1.178024406671118, -3034.600000000012
-7.026752415786058, -4.794932756786113, -3034.400000000012
-4.78612170154375, -5.480544916771571, -3033.900000000012
-1.258359018413743, -9.049368862965938, -3033.000000000012
7.519221851471987, -6.71425605300279, -3031.700000000011
9.779096703476986, 5.355164872998443, -3030.000000000012
-4.451694919111283, 8.534522049137305, -3027.900000000011
-2.319016421049686, -7.473141683980183, -3025.500000000012
10.17152069692786, 6.44029835705661, -3023.100000000011
-8.600832030085536, 2.965712168676694, -3020.700000000011
7.375089895828786, -7.090007961683456, -3018.400000000011
2.485616605688315, 11.59636462664923, -3016.400000000012
-9.270788295495993, -2.339297499340622, -3015.000000000011
2.694103253975617, -9.666302741103369, -3014.200000000011
9.853474457542003, -5.1851426846639, -3014.000000000011
10.61597016169724, -3.217003420599555, -3014.200000000011
9.87339423833172, -3.665656463977048, -3014.800000000011
4.235360890930961, -8.144530600606815, -3015.200000000011
0.4641545603266763, -8.785339527312342, -3014.900000000011
3.614201582972843, -8.652251037119905, -3013.800000000011
11.04129815999263, -0.7922977604540458, -3012.100000000011
1.130227865977655, 11.39918461721509, -3010.100000000011
-8.251732422753337, -3.527189766044129, -3007.900000000011
10.00507092932473, -3.348413222984975, -3005.800000000011
-0.1285982189498702, 10.83545962627996, -3003.800000000011
-7.206139051008448, -4.357171070211794, -3001.800000000011
10.39443481585998, -2.860397527186218, -2999.600000000012
0.562977063043034, 11.99724787522344, -2997.400000000011
-6.081610165066322, -6.341035177005307, -2995.600000000012
10.8479225858521, -3.074866098210699, -2994.600000000011
11.75261908385227, 7.626192729770894, -2994.200000000012
8.041441225173985, 9.588872638460096, -2993.500000000012
0.5169805702582875, 10.58784085341909, -2992.200000000011
-7.834722060087143, 3.810591616250142, -2990.000000000012
5.729090705362185, -7.924444021924112, -2987.700000000011
4.152049741633686, 10.7007516423351, -2985.400000000011
-8.063877854972429, -3.456020447679795, -2983.000000000011
11.71506579767054, -0.3701258504417058, -2980.400000000012
-6.465377046754004, 7.802804241619664, -2978.000000000011
3.219847892441369, -8.126794711028085, -2976.300000000011
11.72929482131003, 4.711239989383049, -2975.000000000011
0.8314948711398293, 11.09859425967535, -2974.100000000011
-6.887959562956962, 6.982482255147592, -2973.800000000011
-8.021672715277269, 4.281679664199675, -2973.800000000011
-7.927696957826463, 4.247495501030928, -2973.800000000011
-7.149871666097054, 5.220224913566496, -2973.200000000011
-8.420913591907212, -1.699330860383357, -2972.200000000011
-1.616774260346615, -8.755126471265632, -2970.500000000011
11.05157210648599, 0.01212440656075775, -2968.500000000011
-2.665308608133343, 10.41145646577317, -2966.200000000011
-2.153473346910618, -7.096628999607663, -2963.800000000011
10.05059670521588, 5.252846021141082, -2961.600000000011
-8.089833473250078, 5.6276265437676, -2959.800000000011
-0.2553312689497127, -8.050048799249568, -2958.600000000011
9.555092516824166, -4.55431292137733, -2957.700000000011
10.53396547110648, 4.333692006732079, -2957.000000000011
5.923043722422232, 9.589158311913867, -2956.200000000011
-1.851598620562167, 10.37594716853759, -2955.300000000011
-8.084700350815812, 4.399738156959605, -2954.300000000011
-4.504834616749455, -2.986439457243271, -2952.500000000011
8.899209619633925, -4.800214425784866, -2950.500000000011
4.684640431503106, 12.75561308255637, -2948.600000000011
-9.0103990116723, -0.9575269160627791, -2946.600000000011
8.367933255572346, -6.222495123292916, -2944.500000000011
4.526763897995449, 10.78375880772804, -2942.400000000011
-7.781535489111453, -0.07883704874941122, -2940.900000000011
3.540157739254769, -7.678218541560923, -2939.800000000011
10.27948523512917, -1.825093586240947, -2938.800000000011
8.291376175861279, 7.397330182355963, -2937.900000000011
1.369075056320117, 11.67945937103114, -2937.00000000001
-7.060132121475617, 6.39669066969351, -2936.10000000001
-8.173635200751923, -2.151891051975821, -2934.900000000011
0.9002339756962119, -8.799492167474529, -2933.200000000011
11.77758604891489, 3.552034489328442, -2931.000000000011
-5.578178611674861, 8.975758663367998, -2928.700000000011
1.242762632363976, -9.297138743569873, -2926.500000000011
10.01319252169511, 8.629385009957526, -2924.300000000011
-9.065555528135315, 3.185083959490948, -2922.200000000011
5.450596365345822, -7.704812451740745, -2920.700000000011
11.77911265083371, 4.89981995342886, -2919.700000000011
4.682734893757372, 11.42565294766451, -2919.400000000011
1.695097435184438, 11.69520677582324, -2918.900000000011
-4.076521562960295, 9.499348729214443, -2918.500000000011
-7.137859035060893, 6.811647814989978, -2917.800000000011
-8.851486150611553, 0.02111255789607136, -2916.700000000011
-1.371466860051145, -7.520672833974336, -2914.900000000011
11.07579245240607, 0.3011391726267033, -2912.500000000011
-5.282773043053546, 8.852825461324151, -2909.300000000011
9.006128233882073, -4.991820316284219, -2906.200000000011
-6.258888481746792, 8.154734847746909, -2903.700000000011
5.182748397749253, -8.006003829532775, -2902.600000000012
12.07359498862178, 0.3991614681004754, -2902.300000000011
10.80463446181746, 2.370818394296434, -2902.500000000011
10.58209368922598, 0.4139278791003721, -2902.500000000011
10.28808972024843, 0.5294797043532771, -2901.900000000012
8.978420698781116, 6.157014945999386, -2900.500000000011
-3.055847901971406, 9.701154969087389, -2898.600000000011
-5.662268872614283, -5.911886390052635, -2896.400000000011
11.76424550527935, 1.16363302753396, -2893.400000000011
-8.149442897403295, 3.754653490678379, -2890.200000000011
14.77287089535635, 3.234981913949639, -2887.800000000011
-4.417869672009763, 10.43136659902321, -2886.300000000011
-4.26085105260928, -3.581796258759666, -2885.000000000011
5.456481236807562, -7.389861440213547, -2883.700000000011
10.23126095641377, 3.243617871784479, -2882.500000000011
3.072751962186074, 11.74110893213016, -2881.200000000011
-8.378893397419411, 4.46934556362473, -2879.700000000011
-1.787497992022584, -7.254991029732276, -2877.600000000011
11.72899175795053, 3.832135195265509, -2875.000000000011
-8.3634409181, 3.892399379969967, -2871.800000000011
11.84134954874374, 0.2257849455487511, -2868.200000000011
-7.730311905873856, -1.378021642087199, -2865.100000000012
11.87618191281032, 5.25899230208945, -2863.600000000011
-1.718624229012173, 11.14194667218419, -2862.800000000011
-8.126014368224316, 5.987570726412142, -2862.300000000011
-8.399010684458609, 1.856553896826428, -2861.500000000011
-5.819961229271656, -6.449706627192206, -2860.600000000011
2.666565655096308, -8.555760509622111, -2859.800000000011
8.59971544420824, -4.005429568684664, -2858.900000000011
9.478730456424938, 4.018464816308478, -2857.500000000011
-0.8780186036682277, 9.904102769188821, -2855.400000000011
-4.889476505279539, -4.969584886002984, -2852.300000000011
9.057634255870045, 9.501986317660787, -2848.500000000011
0.74332680911544, -9.296801390387268, -2844.400000000011
-6.854108565953689, 7.644002259239936, -2840.400000000011
11.71711034163043, 5.41581126653376, -2837.700000000011
-8.266337362060787, 2.832055988713973, -2836.400000000011
-1.413053356289997, -7.61202719446411, -2835.800000000011
3.618917421255845, -8.754551324414807, -2835.600000000011
5.520414196404969, -8.031935312707928, -2835.500000000011
7.350878498240397, -6.329351673273774, -2835.100000000011
9.184850240038033, -4.38964066966893, -2834.100000000011
10.54353204590693, 6.154282149849879, -2832.100000000011
-6.429540852853456, 6.593918368709143, -2829.600000000011
5.10266098838656, -6.979058680682744, -2826.800000000011
0.5305965301177338, 10.98897694373465, -2823.600000000011
2.705209563964389, -9.259252426125618, -2820.200000000011
-3.825132774387572, 10.21293078827421, -2816.800000000011
8.293630786198992, -6.130424247869848, -2813.600000000011
-5.747257305504562, 8.163603186635736, -2811.100000000011
3.946109678459683, -8.55617275704485, -2808.700000000011
6.050316778561722, 11.47021298563561, -2806.500000000011
-6.870867000062217, 0.4297889839387241, -2804.800000000011
5.066852223259836, -8.354181577998503, -2803.300000000011
10.95989044540948, 5.446790275932083, -2801.700000000011
-2.858794337659896, 9.461660963406885, -2799.900000000011
-6.083914947271982, -4.870106389139521, -2797.900000000011
9.727763656665818, -2.751818432891347, -2795.400000000011
-2.566951062191797, 11.54687404090885, -2792.300000000012
6.658652697235338, -7.486439162102752, -2789.300000000011
-3.738147134210202, 9.806245609485103, -2786.600000000012
2.902990047791496, -7.959147000300252, -2784.400000000012
8.237923275684381, 7.900178740823044, -2782.000000000012
-8.875382588801767, 0.3022760396898111, -2779.100000000012
10.92544354609386, -0.2188397816381455, -2776.300000000012
-7.207155160471725, 6.151902437557862, -2774.000000000011
4.422885715436005, -8.608530240315849, -2771.900000000011
7.323055987135478, 9.130741847061079, -2769.700000000011
-8.198798369613039, 1.843437501366252, -2767.000000000012
10.40225363114322, -2.688851671679708, -2764.000000000012
-7.872567143983515, 5.391759587625923, -2760.800000000012
11.06114906306312, -1.171053083275377, -2757.100000000012
-8.290571435492671, -1.788419337547291, -2753.100000000012
5.538840988350899, 11.45973596138749, -2749.500000000012
2.652376736066914, -9.369168294617696, -2746.200000000012
-1.717448580227753, 11.92676060219862, -2743.800000000012
-2.584257092612817, -8.762842879717708, -2742.000000000012
12.14361183411087, 0.9289542685366584, -2741.000000000012
8.078145147377384, 9.94079036163358, -2739.700000000012
-5.085029761903372, 8.553966692854173, -2737.900000000011
-3.549447112358414, -5.833494542484656, -2735.200000000011
9.182363407382212, 6.209503725839207, -2732.100000000012
-6.236269849633915, -3.493073726431434, -2728.500000000011
5.3320361362449, 9.790532572846105, -2724.700000000011
4.466784464780929, -7.277659963822531, -2721.300000000011
-4.333133647649079, 9.340724518668221, -2718.400000000011
4.733609675211565, -8.599487423459994, -2715.900000000011
3.393856147148131, 11.12074368545914, -2713.700000000012
-7.784685092765338, -2.571644959466535, -2711.400000000011
11.20461624719619, -2.830901623307435, -2708.800000000011
-4.62334866226456, 9.757013117049519, -2706.700000000012
-1.863019412086044, -8.372466049339335, -2704.500000000012
10.73600965876903, 5.47017798418096, -2701.900000000012
-8.53892045136797, 2.081201471731302, -2699.000000000012
11.46189825898449, -0.9124699717982224, -2695.800000000012
-8.22709220766955, 3.888540435316325, -2692.500000000011
12.4953039630832, 2.313997965741809, -2689.400000000012
-8.293532213833094, 1.635041697203131, -2686.700000000012
10.43729909386757, -2.598247603054353, -2684.300000000012
-3.615884020909448, 9.417458922116156, -2682.200000000012
-3.645349306752363, -7.401233827138451, -2680.200000000012
11.89484956208305, 1.68070054221005, -2677.700000000012
-7.190836835414995, 6.909330921145719, -2674.900000000012
7.17912585126462, -6.989268033695785, -2671.800000000012
-4.154276850987645, 9.75466804198591, -2668.700000000012
8.170088029690842, -5.742093625490832, -2666.200000000012
0.3733729670537267, 10.9803476172717, -2664.400000000012
-8.492880236483449, -2.144077736917763, -2662.800000000012
5.808109747219042, -7.57017764480552, -2661.100000000012
10.90507100606386, 7.372123451388734, -2659.100000000012
-6.809363466693492, 7.527668162225915, -2656.900000000012
2.025107088904232, -8.846784015925113, -2654.900000000012
10.13815519797924, 7.092193041667174, -2653.400000000012
-2.717984122323758, 10.58956493784761, -2652.600000000012
-8.391678780447634, 3.426184181979933, -2651.700000000012
-5.771270560241385, -4.133298776313246, -2650.500000000012
4.081674365356709, -8.408149823738105, -2649.400000000012
10.90174957346463, -0.3983402248355084, -2648.600000000012
8.982782546015621, 7.349423818192355, -2647.900000000012
3.8230125754722, 12.13738749134461, -2646.700000000012
-6.752172040914006, 7.040782138343531, -2645.200000000012
-2.440986139651129, -5.509152121576175, -2643.800000000012
9.319115936232851, -4.516942681348541, -2643.100000000012
11.69585611641968, 1.716496614328594, -2643.200000000013
10.71381252826247, -0.2968601180432171, -2643.400000000012
10.44010939060555, -2.299141508544439, -2643.600000000012
10.69145498657982, -3.144765321786487, -2643.500000000012
10.0091078595069, -3.10438492051745, -2643.100000000012
10.5993341428949, 0.8869335900793953, -2642.200000000012
6.885050118478986, 8.584601842087064, -2640.900000000012
-4.221851775491782, 9.82870107257965, -2639.100000000012
-4.139920151175737, -6.269908133539703, -2637.300000000011
11.73822140621286, -1.926454360307483, -2635.800000000011
5.423475723659709, 10.52275498593727, -2634.700000000011
-4.351002984617771, 9.981526238093576, -2634.300000000011
-7.590114007278936, 5.716984348283363, -2634.500000000011
-5.263743602308419, 8.276784915856489, -2635.100000000011
-1.369795022387894, 10.30290661846423, -2635.600000000011
3.396588522109687, 10.29604020299461, -2635.700000000011
4.233915836316927, 10.0389041572316, -2635.200000000011
-0.6616188213896461, 10.65810658940994, -2634.400000000011
-6.348329780857538, 7.505033139777373, -2633.400000000011
-8.063503405915217, -3.225269933502861, -2632.300000000011
1.793993764370999, -7.997877846367297, -2631.500000000011
9.21077126199939, -5.072112683429455, -2630.60000000001
11.00360178305883, 2.392103216712823, -2629.80000000001
6.958040928764005, 9.278994400962775, -2629.30000000001
2.194667712285217, 11.02909612364062, -2629.00000000001
0.1286914708234397, 11.72153302666977, -2628.50000000001
-5.318107545598621, 8.491429572668341, -2627.900000000011
-7.47140930499569, 4.516427184967025, -2627.300000000011
-8.314808265619236, -2.353259157111418, -2627.00000000001
-6.886981174066074, -4.983772051133577, -2626.80000000001
-5.607045110846149, -6.506460877353854, -2626.80000000001
-5.752539012574551, -6.644816340740876, -2626.90000000001
