x, y, theta
5.868238172043927, -7.11299804917911, -786.9999999999993
5.713678355502447, -7.284858268809096, -788.1999999999993
4.665012267243091, -8.304175679820199, -788.4999999999994
4.671144615476049, -8.086401774754473, -787.9999999999994
4.84295322659816, -8.232102171129759, -787.3999999999993
4.962604877696091, -8.290197122949502, -786.8999999999994
5.649375352451955, -6.987327719456779, -787.8999999999993
4.416006063753901, -8.185363497020495, -789.5999999999994
3.916846255191558, -8.251054422257768, -792.4999999999994
3.304392708405501, -8.525217805669724, -796.3999999999993
2.616038211033745, -8.868557164068051, -800.6999999999993
1.768899138133012, -8.769789870584646, -805.4999999999993
0.9127346450163959, -8.999619230641715, -810.4999999999992
0.04950603548315913, -9.055175842491124, -815.3999999999993
-0.8062643512595976, -9.038795201286296, -820.1999999999991
-0.6361128039473134, -8.26698150796353, -824.3999999999993
-2.345879791639133, -9.058085723431715, -828.3999999999992
-2.950354762963204, -8.728550624154346, -832.0999999999993
-3.493691787540484, -8.379058274613246, -835.5999999999993
-3.867019354647883, -7.963934549152114, -838.4999999999993
-4.171632935192648, -7.675494958999787, -840.7999999999992
-4.450393963776106, -7.621670698863012, -842.2999999999991
-4.585144879623882, -7.534995997281495, -843.1999999999992
-4.669951622875336, -7.598932991613166, -843.3999999999992
-4.603216164071263, -7.761504928874407, -842.5999999999993
-4.247143029982931, -7.630034184341426, -841.2999999999993
-3.849999999999901, -7.400446416709114, -839.9999999999993
-3.634666761817869, -7.292759734063242, -839.1999999999994
-2.467808892905998, -5.465164679795758, -840.8999999999994
-4.14654140796302, -6.746167538603979, -843.5999999999995
-4.900903912643872, -6.445087844595538, -848.3999999999995
-5.716768068928242, -5.858937724474979, -854.3999999999995
-7.194519277052397, -5.565047891524987, -861.2999999999994
-8.028448851767109, -4.360700638071966, -869.2999999999994
-8.800187956290474, -3.039345989313022, -877.5999999999994
-9.077763606631413, -1.568789732316644, -885.6999999999994
-9.905893475111897, -0.4357881144206983, -892.4999999999994
-9.495378531253529, 0.6885044371062008, -898.2999999999993
-9.795246489289353, 1.320395436119055, -901.6999999999992
-9.978294012710997, 1.6906957148223, -903.5999999999992
-9.568759173605368, 1.813221698144127, -904.3999999999992
-9.469053898382674, 1.805549795331446, -904.3999999999992
-9.085220370294747, 1.546196011146083, -903.0999999999992
-8.896140138899511, 1.276424223363203, -901.5999999999993
-8.699630653722464, 1.084647394334095, -900.4999999999992
-8.599985378367563, 0.9832448476872349, -899.8999999999992
-8.099986139910918, 0.9841175118701916, -899.8999999999992
-7.799517490416509, 1.092151700222842, -900.5999999999993
-7.595271857099116, 1.285134534141196, -901.8999999999991
-7.78065292097005, 1.583210323519866, -903.7999999999991
-8.236487040707937, 2.08503785502366, -906.6999999999991
-8.82612796543618, 2.856666153855617, -910.6999999999992
-9.036171542512081, 3.726767457864839, -915.1999999999992
-9.216373685461678, 4.799435315807626, -920.3999999999992
-9.147711606095022, 5.97131261937171, -926.0999999999992
-8.508482901446479, 6.918509348890139, -931.8999999999992
-7.818002287943228, 7.741871820928369, -937.3999999999992
-7.000689639897006, 8.254582364688179, -942.1999999999992
-6.267503325639387, 8.578482395032692, -946.1999999999991
-5.770965031679286, 8.761702940706783, -948.8999999999992
-5.565467094411634, 8.936286400590522, -950.3999999999992
-5.342426882258434, 8.860255800112716, -951.0999999999992
-5.405223188023369, 8.938080114965317, -951.0999999999992
-5.424390024805531, 8.793408292215879, -950.4999999999992
-4.325485339694833, 9.485201080619396, -949.7999999999992
-5.142153677507098, 8.115753523126418, -949.1999999999992
-4.880785435911052, 7.812955500865719, -949.1999999999992
-4.744573420743267, 7.797784654848226, -949.7999999999992
-4.549947105395423, 7.829208382185522, -950.8999999999991
-4.630821826046626, 8.526874886918005, -953.1999999999991
-4.215716770982365, 8.940169932998494, -956.6999999999991
-3.580724098492376, 9.436644281554797, -961.4999999999991
-2.915900475373484, 10.09261917529651, -966.6999999999991
-2.192347139717783, 11.00294555316261, -972.2999999999992
-1.305804191942212, 11.75561560434463, -977.8999999999993
-0.377123580478308, 12.21577151354692, -982.9999999999993
0.515824800244596, 12.08943525955862, -987.4999999999993
1.129500208853492, 11.59920891840079, -990.6999999999993
1.508037605874247, 11.38758382835092, -992.7999999999994
1.628799957208907, 11.28078842374524, -993.4999999999993
1.693755964785409, 11.17637964412318, -993.8999999999993
1.598275687441484, 10.78172102453431, -993.4999999999993
2.440020984853642, 11.69001452696994, -992.5999999999993
1.37322567055271, 10.29250787456435, -992.2999999999995
1.460395754697992, 10.0883461503761, -992.8999999999995
1.613856968948212, 9.778563642286461, -993.9999999999994
1.919850476755272, 9.751792679240815, -995.9999999999994
2.361347382224883, 9.896444981278165, -998.6999999999995
2.944188127389499, 9.9922262274321, -1002.2
3.710477985691526, 10.20941415558458, -1006.4
4.527968719576417, 10.14294464128983, -1011.1
5.427548582569597, 10.07781986762163, -1016.0
6.392183146610702, 10.00968151009832, -1020.9
7.256236661300884, 9.803380193868419, -1025.4
7.889119399046824, 9.446894926875599, -1029.2
8.321754423620519, 9.074770099525644, -1032.2
8.49972912800833, 8.631779805949819, -1034.5
8.518858317459451, 8.185177075199391, -1036.3
8.446501101782189, 7.823461096918241, -1037.5
8.466381822853844, 7.652303546543687, -1038.3
8.471624844205381, 7.494984387006093, -1038.999999999999
8.637960286346354, 7.454576877239585, -1039.799999999999
8.826939335912165, 7.383495956915056, -1040.8
8.890840848346839, 7.142852000989519, -1042.099999999999
8.978689994260233, 6.860930470112376, -1043.699999999999
9.105389627890633, 6.508417102950988, -1045.799999999999
9.279442733570612, 6.053793428853697, -1048.599999999999
10.68479507646585, 6.540301144174761, -1052.399999999999
9.902219869134564, 4.852334539157501, -1056.599999999999
10.17153018331334, 4.158011098234531, -1060.999999999999
11.56266568026174, 4.562308546515078, -1064.999999999999
10.99523198713244, 3.033552931055525, -1068.499999999999
11.47522084333344, 2.621649864610935, -1071.199999999999
11.72842586848427, 2.241321225323081, -1073.399999999999
11.46469256158938, 1.860354340615514, -1075.299999999999
11.18507403732736, 1.551603892444808, -1076.9
10.89455713782339, 1.32823626604652, -1078.1
10.79879099832027, 1.153931709655927, -1079.1
10.79998507375022, 1.017104217985897, -1079.899999999999
10.79946265978202, 0.8973765156608744, -1080.6
10.69667605226291, 0.746083601413705, -1081.5
10.68670648711937, 0.4923412244435178, -1083.0
10.5619942279434, 0.1466147500822722, -1085.1
10.70932883662016, -0.3300126098560938, -1087.799999999999
10.53134412647308, -0.8009661692400321, -1090.7
10.52118137597695, -1.321013831442999, -1093.7
10.38666044948411, -1.816133094527117, -1096.7
10.49691008280526, -2.437833457151747, -1099.9
10.55900752825447, -3.096995859745814, -1103.2
10.50275616206452, -3.696554622736213, -1106.3
10.43674000878307, -4.252422108573611, -1109.1
10.19865088874497, -4.659047784476761, -1111.599999999999
9.901909106796227, -4.936835373693497, -1113.699999999999
9.608085385053228, -5.185536840374735, -1115.699999999999
9.319041255229564, -5.406524220963231, -1117.599999999999
8.970554160183077, -5.52382298806369, -1119.3
8.709705385510002, -5.678356299916778, -1120.9
8.372773368101329, -5.755902076156506, -1122.499999999999
8.085358063667066, -5.914311325766877, -1124.299999999999
7.71378878654303, -6.001074212554034, -1126.199999999999
8.307299020196371, -5.104081859735985, -1128.399999999999
6.94107544504967, -6.284478193819231, -1130.8
6.677438896267533, -6.616868620315602, -1133.3
6.396000427380518, -6.939973513035751, -1135.799999999999
6.073008013334604, -7.150128201239715, -1138.099999999999
5.890024479183968, -7.607999802101622, -1140.399999999999
5.663660993673965, -7.958809415099978, -1142.499999999999
5.450483212660513, -8.288875021972627, -1144.399999999999
5.230061087988437, -8.500872759482998, -1145.999999999999
4.996671355662055, -8.601386257974962, -1147.4
4.741487673871804, -8.596419644131105, -1148.699999999999
4.505909367194525, -8.684967708207276, -1150.099999999999
4.219620176860552, -8.678535318773831, -1151.6
3.936092155342456, -8.663817198981803, -1153.1
3.621891786408718, -8.650164944723095, -1154.8
3.311109102173535, -8.626462211936982, -1156.5
2.973742550730345, -8.701254575746194, -1158.5
2.616927026192159, -8.767064399908982, -1160.599999999999
2.232526703433202, -8.621376093123276, -1162.699999999999
1.87007276989883, -8.560490226713304, -1164.799999999999
1.519156604653988, -8.585952035131626, -1166.899999999999
1.220067135656145, -8.69750331043017, -1168.699999999999
0.9308855230503159, -8.89975874398341, -1170.399999999999
0.6544949826453927, -8.893969187489054, -1171.999999999999
0.3611301482958689, -8.879364620894583, -1173.699999999999
0.06832769814686146, -8.856063449570506, -1175.399999999999
-0.1821326310297642, -8.627697670920845, -1176.999999999999
0.5708736100905309, -7.796305311782822, -1178.299999999999
-0.6834855797787647, -9.060113135679787, -1179.499999999999
0.1406528039193726, -8.130786149377901, -1180.399999999999
-1.033552931055243, -8.995231987132497, -1181.499999999999
-0.3695122930373227, -8.023742389604045, -1183.299999999999
-1.735228010113939, -8.930182663611387, -1185.399999999999
-2.067199154943394, -8.727912897631978, -1187.499999999999
-2.388043545213581, -8.620871111065599, -1189.399999999999
-2.705162550824219, -8.503250521372662, -1191.299999999999
-2.955455025629507, -8.184463813430932, -1193.299999999999
-3.293224937416559, -7.92066251108877, -1195.699999999999
-3.77158760259593, -7.788171126619737, -1198.499999999999
-4.149622180508108, -7.337948872355774, -1201.699999999999
-4.563691432605022, -6.945774829603309, -1204.999999999999
-5.060402274503911, -6.701397553119033, -1208.199999999999
-5.429378484106859, -6.396153886183263, -1210.999999999999
-5.696082982071695, -6.155590310883502, -1213.099999999999
-6.091745835251005, -6.1914630645092, -1214.599999999999
-6.359068600217756, -6.206532407287787, -1215.599999999999
-6.337265963454122, -6.085515378681898, -1215.999999999999
-6.253075607408102, -6.028719245582486, -1215.899999999999
-6.049057855310751, -5.951315224652223, -1215.399999999999
-6.000357133746709, -6.000357133746932, -1214.999999999999
-5.975878678639477, -6.024750291711667, -1214.799999999999
-5.906652646112531, -5.810884614053214, -1215.399999999999
-6.094130905705811, -5.61538409260639, -1216.999999999999
-6.418551545387083, -5.403521919103185, -1219.199999999999
-6.875187460463355, -4.999285162630689, -1222.699999999999
-7.480160631797483, -4.486061944501916, -1227.099999999999
-7.89282127044245, -3.788290911376036, -1231.699999999999
-8.537424773605208, -3.146990316822749, -1236.499999999999
-8.833393186232829, -2.385908806354619, -1240.999999999999
-8.934941410115272, -1.717892414643519, -1244.699999999999
-9.051942647969057, -1.246875386384581, -1247.399999999999
-9.012597271166133, -0.9462517528409665, -1248.999999999999
-9.038795201286229, -0.8062643512599681, -1249.799999999999
-8.835714708133821, -0.8051914525058116, -1249.599999999999
-8.603262105284095, -0.9538057572887109, -1248.499999999999
-8.548826634895265, -1.204520332570056, -1246.999999999999
-7.622413905727566, -0.3279069197158151, -1246.399999999999
-7.072471258696432, -0.04456970048154574, -1247.299999999999
-8.037042706703913, -0.7239080941887932, -1249.199999999999
-8.105941324351637, -0.3121861900908607, -1251.799999999999
-7.572977281841101, 1.280204222467103, -1255.699999999999
-8.799940295046346, 0.965791616130627, -1259.799999999999
-9.074151907602548, 1.722124187759949, -1264.099999999999
-9.192115627410415, 2.486868870309833, -1268.299999999999
-9.27810758199773, 3.147208544338621, -1271.799999999999
-9.354488124157138, 3.697142133201143, -1274.599999999999
-9.445716061670012, 4.114003204714015, -1276.599999999999
-9.36651602761723, 4.368285238686752, -1277.999999999999
-8.058085723431711, 5.345879791639149, -1278.399999999999
-8.968967515240029, 4.296920787657633, -1278.299999999999
-8.689714925551488, 4.185816168824676, -1278.2
-8.198739455500172, 4.077855167129283, -1278.499999999999
-6.987810908861707, 5.077215472882339, -1278.899999999999
-7.766565867157301, 4.104403790873954, -1279.499999999999
-7.88084392576218, 4.373516142877189, -1280.799999999999
-7.95513910599597, 4.727664629799964, -1282.6
-8.070440142914714, 5.21035813367477, -1284.899999999999
-8.055716928391371, 5.694037804795139, -1287.399999999999
-7.937984169700025, 6.118831798583714, -1289.799999999999
-7.546550977888456, 6.38205038831428, -1292.199999999999
-7.149050048491032, 6.621653076025621, -1294.6
-6.906491549468253, 6.957968729205207, -1297.0
-6.650062377623827, 7.283832080702388, -1299.4
-6.466381822853973, 7.652303546543542, -1301.7
-6.434130349413199, 8.129074690865121, -1303.8
-6.429638201578492, 8.560454761034256, -1305.5
-6.365582288675057, 8.898619977486973, -1306.999999999999
-4.811892065804742, 9.591977771557712, -1308.1
-5.50801493336162, 8.460277583786153, -1308.9
-5.416387020525061, 8.53922924461364, -1309.6
-5.259924611652915, 8.540115639459525, -1310.3
-5.127378032089976, 8.64821799191558, -1311.3
-4.904985861384668, 8.695527400824924, -1312.5
-4.642738422007818, 8.766563145999442, -1314.0
-4.409850069800736, 8.930543627159301, -1315.7
-4.129782554142403, 9.114513598929777, -1317.7
-3.700000000000076, 9.140638795573681, -1320.0
-3.417917933925049, 9.523027697309416, -1322.6
-3.079551764152034, 9.910513868661225, -1325.399999999999
-2.660492897010996, 10.19841245818712, -1328.3
-1.320795175463065, 11.64428947111301, -1331.0
-1.959813354452109, 10.86557169690672, -1333.299999999999
-1.639082623682078, 11.05958462886909, -1335.299999999999
-1.374849049150918, 11.12522058988084, -1336.8
-1.254720935254272, 11.25505892250874, -1337.599999999999
-1.123903109585379, 11.0786425465483, -1338.1
-1.088709142172175, 11.08599494940417, -1338.3
-1.048151683100871, 10.89015038727982, -1338.3
-1.037534570014113, 10.58584648719128, -1338.0
0.06168065727159577, 11.1979844599567, -1338.1
-0.8901324587721728, 10.20800734623381, -1338.4
-0.7988606200230725, 10.42995760699539, -1339.2
-0.4992611955836786, 10.6846381381762, -1341.2
0.06832769814659933, 10.85606344957048, -1344.6
0.7235757766365531, 10.8961401388995, -1348.4
1.397304746072237, 10.89202451163302, -1352.3
2.045284632676443, 10.94521895368274, -1356.0
2.597396479270176, 10.97287944818423, -1359.1
3.091210379917949, 11.1875825958332, -1361.599999999999
4.250971984956195, 12.15347847404733, -1362.5
3.259794675718472, 10.94652341391677, -1362.8
3.092115484908262, 10.67641735343237, -1362.2
2.87381314585714, 10.82287250728691, -1360.8
3.597396479270176, 11.97287944818423, -1359.1
