x, y, theta
0.2429071345190465, 0.001573434343654249, 0.01492175428236695
0.1981245743334139, 0.003619632124312375, 0.02199498280567077
0.1671643961934745, 0.002262705235209146, 0.00494994481086238
0.1365044418746332, -8.946086365449496e-05, -0.006444450496702238
0.227019338347406, -0.00356531855222179, -0.02523666675745053
0.1979205136952157, -0.003508539124531605, -0.0102748400010894
0.1823187762833507, -0.005299636855642884, -0.03973529808001308
0.1668674569214679, -0.006806430275506242, -0.04208308827888014
0.1967080680676948, -0.01453002671135731, -0.09549908014762543
0.1666948387239104, -0.01373561941820622, -0.05532448988162388
0.1666291736364679, -0.008362861216132989, -0.04425324489881624
0.1514963435531261, -0.007221945821880874, -0.05096027920408934
0.1513379974430545, -0.007356344716651781, -0.04619960279204089
0.1513969633116974, -0.005982154309680188, -0.03260199602792042
0.1362812428822624, -0.004739181222873817, -0.03682441796425128
0.2118385327281143, -0.005464972929606454, -0.01459671743353527
0.1521017877163541, -0.002286018770365353, -0.01515596717433535
0.1515160438384521, -0.001244411198664865, -0.001131559671743354
0.1212117526587622, -0.0003102317051708791, -0.003873052477373946
0.1663310038874816, 0.0008725862383096759, 0.01449126947522626
0.1516632663657766, 0.0001231895140226352, -0.01296508730524774
0.1212125343941335, -0.000429382041522166, 0.005792279301558018
0.1360908753156767, -0.0001044792665281706, -0.007282869486285978
0.1664918508426007, -0.001423237254684873, -0.008517111564349145
0.1213318578364905, -0.0001473007763898571, 0.006251863107485208
0.2116985947514284, 0.0001446636422465306, -0.004854473916495205
0.1977463723977103, -0.00160494014370077, -0.01045010816091444
0.227939390975888, -0.003730155102567709, -0.02042175162241372
0.2131485115948354, -0.004589871804569406, -0.01988248277109138
0.1672386076507588, -0.005964652168169428, -0.05181970731048199
0.2119917458661919, -0.01306692174971235, -0.06359947590234674
0.1671323843273683, -0.00825566558211734, -0.03476659423492581
0.1515924516882398, -0.004946241030173403, -0.03009389934811434
0.151471773340605, -0.003688611150988125, -0.01843284509413303
0.2120659595674637, -0.004842050017068424, -0.02719405983131786
0.1520814403973075, -0.003478321572302784, -0.01854194059831318
0.1666638803738604, -0.00192336798827718, -0.002365419405983132
0.1668307041877873, -0.0009471684058598925, -0.008859019613465811
0.1213286234436517, -0.00120977920108932, -0.01117801313729426
0.1512132303518596, 0.0001173810477452252, 0.01290439788176435
0.151505850732043, 0.00137391995763, 0.00539913958093588
0.1666571987151334, 0.001934308463014538, 0.0159103905353903
0.1516623422842811, 0.001145794579666265, -0.0008908960946460978
0.3333332053628105, 0.001515730604261088, 0.009924400285917784
0.1839999867839241, -5.054492441357307e-05, -0.01064490719656898
0.1518353889651267, -0.001176621750178888, -0.005036804164769118
0.1969728568835367, -0.0006407850654893956, -0.001378478454141996
0.2431159820777811, -0.004401844423874314, -0.03306205565526627
0.2132919587264368, -0.0069090224393806, -0.03216280672351846
0.1520846980356199, -0.003872265236841583, -0.01855162806723519
0.2423286761339095, -0.00714962009986417, -0.04052082604907577
0.1523203568670979, -0.005627427599894832, -0.03357520826049076
0.1817649681131346, -0.005226848608949302, -0.0192893272908654
0.1517923793818544, -0.002805530405169091, -0.01742289327290866
0.212095549772648, -0.003561693277398549, -0.01612549761254781
0.1521011308244485, -0.002721692530676301, -0.01639125497612548
0.1363637039128417, -0.001210102389877947, -0.00117352129478513
0.151362987723235, 0.0004292541011781503, 0.00705826478705215
0.1515122851034253, 0.0006394542005158128, 0.001410582647870521
0.1363636098957963, 2.13403838580297e-05, -0.001211304756169165
0.1967576265788551, 0.002613675874931267, 0.0261012530381698
0.21273515388536, 0.003101661013667823, 0.001121417542534378
0.1673370256115701, 0.001039179172536913, 0.01106121417542535
0.4246825689123819, 0.001637646100644152, -0.003670347217263512
0.2159407066849383, -0.001404193837777401, -0.009921384861041689
0.3651804521756538, -0.001270567876283803, 0.003049886763335002
0.1536397938711783, -0.001910876092014015, -0.02835950113236665
0.1817684519107984, -0.005226348884023768, -0.0294643140135884
0.1821122882855202, -0.005043798166454768, -0.02588810745414948
0.1517949571825073, -0.002852049207460466, -0.01146888107454149
0.1666359288268017, -0.003371737525267932, -0.02902315769181996
0.1667910354696229, -0.003757970197324547, -0.01608225473461002
0.1364867529517689, -0.002003266531984673, -0.01309574029261149
0.1664898653698242, -0.001969138696940859, -0.01050605314321873
0.3639936623632997, -0.001328388190286803, 0.003683854724562752
0.1382680632686899, 0.001446624263104954, 0.01792515469252107
0.1362408182292996, 0.00110904260961314, -0.003330673607767309
0.136225353584856, 0.0005319156543153438, 0.01027502393753009
0.1513503015051836, 0.001898851925848695, 0.0149727502393753
0.2424169709491469, 0.001521769741443549, -0.002544435996169996
0.1524236800849558, 0.0003984762536978079, 0.0076545556400383
0.1515216122780871, 0.0008913121770981098, 0.004176545556400383
0.1969630270758369, 0.001634537784155263, 0.01246929509223321
0.1975597205571692, -0.0005368991436529537, -0.01819389916380097
0.1975623768349992, -0.001523812827580671, 0.002636479310870589
0.1975645679159877, -0.001322472762919324, -0.01502836224826955
0.1671519138866762, -0.00266546126858199, -0.01710531198473097
0.2880498623778152, -0.00852518150919769, -0.04237389561572515
0.1681028361375726, -0.00475003696783829, -0.01407311285177298
0.1516714654003215, -0.001741252673310459, -0.00851073112851773
0.1515113176924802, -0.00128983514901884, -0.008455107311285175
0.1818103512924957, -0.001689505062881365, -0.01014546128773542
0.1821773575575753, -0.001274059444612619, -0.00378560007416509
0.1214560180031231, -0.0006637762257224741, -0.00587828480059332
0.1360930838244779, 6.81282281909584e-05, 0.006976095436794662
0.1513597290822891, 0.0006011189081039824, 0.001029760954367947
0.151513407676379, 0.0002689670289645871, 0.00215029760954368
0.1515071682787057, 0.001548547349208851, 0.01846150297609544
0.1363560561820421, 0.0014377323436251, 0.002632153526784859
0.2573103095447649, 0.002011670502515865, 0.01295411445642856
0.1830842899883201, 0.001135953720920046, -0.0006005506265228572
0.2125626416143335, 0.0004914523204465698, 0.005129592291228679
0.1977632051150388, -0.0002000042099227875, -0.007246444892505256
0.2127516643402231, -0.002676436811415944, -0.01821745022849507
0.2281068552065484, -0.006616620048842394, -0.03657104430319892
0.1370237376270132, -0.002868400735642016, -0.005044568354425591
0.2270217700379346, -0.003930516704344709, -0.02951262395696196
0.1826748845397673, -0.004262990460199899, -0.01733415148748354
0.1669766096433128, -0.003337420485259521, -0.02255367566636232
0.151646416792598, -0.002679927805397191, -0.01273553675666362
0.1515144115705147, -0.0008115126080170945, 0.002272644632433364
0.1515150109119189, 0.000191787645653733, 0.0003927264463243338
0.1969672298627751, 0.0009830302165278102, 0.009664105443802217
0.1215750894285979, 0.0004023487821234366, -0.003089351261893385
0.1360940621545889, -0.0001715518028736049, 0.0004941958386429596
0.1362241213322271, 0.0004409611844657594, 0.006061447762547787
0.151361772076817, 0.0004175202776241616, -0.001059385522374522
0.1363621431791799, 0.0001782505344471237, 0.00364446553029863
0.1513621192069277, 0.0006730985282164569, 0.005306444655302986
0.1515127440888349, 0.0005196931680950502, 0.00153306444655303
0.1666652301308646, 0.0006878572767095524, 0.00673533064446553
0.227496402190261, 0.001278901705905668, 0.004541029959666982
0.1979545800793638, -0.001122068125600943, -0.01539796661052433
0.1975551864520495, -0.00268042120570514, -0.01194477559932629
0.1823661635433211, -0.001413494998532872, -0.002195337307191916
0.1670041528575403, -0.000875062431269887, -0.007339148710379112
0.1668349821377696, -0.0008348318129203667, -0.002663391487103791
0.1213343472796155, -0.00032535034947243, -0.002045307131896831
0.1814494284795157, -0.001543412007790728, -0.01506054368558276
0.1518104364673063, -0.001118760355049827, 0.0003493945631441724
0.1515168598271631, -0.0006844412030431261, -0.00849650605436856
0.1818167758010233, -0.0007248331727691282, 0.0005340419273475776
0.1518180100033609, -0.0002472740374134655, -0.003434659580726524
0.2575808804880152, -0.0001186494568812488, 0.002537045446708376
0.2135862918109114, 0.002884967224632848, 0.02495551863625392
0.1673470394915324, 0.001007427511637045, -0.01414648929500121
0.1516734217442659, -0.0001107362892217053, 0.01253568159634499
0.1666665006705163, 0.0007920637074635934, -0.002920107502440205
0.1819936500256225, 0.001521203602106154, 0.01971695870997072
0.2125378978599251, 0.002072018849416426, -0.0001859625780604101
0.1521229431661106, -0.0008341118496292916, -0.01121185962578061
0.1969559648675109, -0.002915418383221867, -0.01857975417513515
0.1823531842187669, -0.001959392368790196, -0.002802957050101622
0.2125197508653498, -0.003761096975879012, -0.03275763548460122
0.2129272139239692, -0.004545313480510838, -0.01003284926129982
0.1673169297376726, -0.002937615901930133, -0.02497036134187431
0.1516488293510263, -0.003004633354188116, -0.01105970361341875
0.1666651022831665, -0.001033794634890343, -0.001070597036134188
0.1364996048205731, -0.0003667550416739146, -0.003681635373325208
0.151364073823018, 0.0005223236147435557, 0.01069486528164007
0.1969321186864355, 0.00373349091893638, 0.02753003324866133
0.1215434670694506, 0.002800526307120379, 0.01865171023274064
0.1209636089761806, 0.001654407552033821, 0.005485213681861925
0.1511896730101701, 0.002463690444857928, 0.02714485213681861
0.1514465302477819, 0.004452466160294374, 0.03190144852136819
0.1514735026624224, 0.003549822663020561, 0.01484011303669232
0.1514958954997442, 0.002412787257491289, 0.01685840113036693
0.2423685018612977, 0.005521345752732051, 0.0261278760169555
0.1828956212178365, 0.00221291069950645, -0.002275593363813489
0.1821857478672032, -0.001773381313617257, -0.01772403152700195
0.1973293097914206, -0.003928101183053181, -0.02233041240985103
0.257877455552891, -0.01565892698658953, -0.1000372865985576
0.197910083692029, -0.01333027203221715, -0.03469748472578125
0.1823140613723313, -0.004840322611217436, -0.01731236981670938
0.1669538560701976, -0.00417936487514179, -0.0327064360679838
0.1516240859460765, -0.003734180200490258, -0.01653035792461186
0.2878802149332174, -0.0006762084171764443, 0.01228292319943237
0.2903681992138827, 0.007593653766516438, 0.04110237554078921
0.1528242668344485, 0.00495633001973488, 0.02398102375540789
0.151483224637853, 0.003724258188806488, 0.02501981023755409
0.1968943353120732, 0.005454297357692287, 0.03043223772285065
0.1215532349991605, 0.002337156458141663, 0.007795457901782806
0.151192869464578, 0.002630736521333122, 0.02697115912111605
0.2574615946418844, 0.007488988680447067, 0.03142353854593786
0.274575339415944, 0.006098462393205603, 0.01037720015528094
0.2596651207254601, 0.001268412318774508, -0.001241964797515506
0.2135460906868004, -0.006103096826536082, -0.05706014554236773
0.1671992388244824, -0.007740789052618053, -0.02816066160096605
0.2272844052938842, -0.01014419691373249, -0.0610074099240145
0.1976176395128467, -0.0124839010066187, -0.05660209632901219
0.1973313672795963, -0.009786827587405348, -0.04215122515594815
0.1367081545169654, -0.004366971760021882, -0.02125036102640354
0.1513395025836629, -0.002919939498566935, -0.01710225324923763
0.1514895882116714, -0.002701553691323615, -0.01853102253249237
0.1363479334471365, -0.002297988901543786, -0.01174977920279243
0.1362242841291162, -0.0008974688230400892, -0.00123974801282513
0.1664952291915615, 0.00102381429888069, 0.01376936277185892
0.1364870354274305, 0.001765264178637929, 0.01224692426494673
0.1362276864602479, 0.0004496515256297596, -0.00582077768161548
0.1362194129357658, 0.0014917847933369, 0.02565161300086547
0.1664625362518164, 0.003457080886631076, 0.01605651613000866
0.1516259682162102, 0.003439809349323698, 0.02935056516130009
0.2423648673592106, 0.005472357725151148, 0.0157976090425808
0.2743415180454716, 0.003855444704582365, 0.009176356962766453
0.2596611884463214, -0.001089813220618014, -0.01823800193163297
0.1525934429594173, -0.0009859199123117119, 0.00523761998068367
0.1818106557671452, -0.002953259549982607, -0.0353971485602318
0.2426835848875222, -0.01044601609906758, -0.05128635437696371
0.2584789758502576, -0.01832615928311862, -0.0911758680244084
0.1675225613981284, -0.01048412478139615, -0.03354175868024409
0.1364605368288036, -0.003662641832497382, -0.0193278758281222
0.1362100142312879, -0.002245413397974961, -0.01345062300662498
0.1513456111939783, -0.002246507329152025, -0.01620450623006625
0.1515081851945176, -0.001279941690999981, -0.0005620450623006611
0.1515149324974958, 0.0001988755993660183, 0.003384379549376994
0.1212114167436369, -0.0004090809184294511, -0.01022892496360499
0.166330429972079, 0.0009730192190502828, 0.02207771075036395
0.1516187872424916, 0.003663924412586361, 0.02664969939675327
0.1665580080263843, 0.006058732635064157, 0.04631714669336429
0.1364461149760154, 0.003833697393747921, 0.009677854320240279
0.1513406925922275, 0.002708543392078211, 0.0259267785432024
0.1514847527383325, 0.002958882700869718, 0.01316634100688882
0.2574775916988747, 0.007106610556164364, 0.04218432877409644
0.2440236385832957, 0.006901353941256232, 0.01438694926038555
0.1981692129053612, 0.001188264346333078, -0.00311974355813576
0.4559417038921631, -0.001706544402345667, -0.004623352819627799
0.1854234545653923, -0.004170445766984752, -0.04149148023383554
0.1518237137383742, -0.003067478848507573, 0.001145085197661645
0.196962953705146, -0.002087844018158173, -0.02215025897762807
0.182308293777871, -0.00448500324461918, -0.02740980310773154
0.1518017266664633, -0.002575941754267909, -0.006339688227969584
0.1666585420179844, -0.001957395932279878, -0.0170433968822797
0.1364889817627227, -0.001736645758320329, -0.008424390571940521
0.1513637347991752, -0.0006060125325206479, 0.000575756094280595
0.1515109649661231, -0.000991585412192534, -0.01251424243905719
0.1515101222516502, -0.001233106161951519, -0.003795142424390572
0.1363615981983609, -0.0007446370085464784, -0.007072156281819516
0.1362237993786186, -0.0009725378775272858, -0.007236649406536376
0.1664930167053256, -0.001351164006468981, -0.009011603143471902
0.1516592718908691, -0.001316374195810674, -0.008360116031434719
0.1515112605325468, -0.001277927544556633, -0.008503601160314348
0.1666599234746634, -0.001501028688582196, -0.009520539612763459
0.2881419546945252, -0.003771805666324, -0.0167488902526425
0.3974557080321585, -0.005603262736425632, -0.0104194711465687
0.1539641904656921, -0.00181951694034424, -0.01309419471146569
0.1818401310873606, -0.001796503488703151, -0.005089130336537587
0.1973544321857553, -0.001947106638893862, -0.01464198043370192
0.1671578489556158, -0.002287169396254465, -0.01051206178477072
0.1820000806661637, -0.001474109045454756, -0.005562144741417249
0.1669972742995841, -0.00126511536155746, -0.009576183592155589
0.181994772740849, -0.001834509207682974, -0.01063891420310587
0.1366320294490584, -0.001281149435100848, -0.008096750227827954
0.1362273578241948, -0.0008047601966428559, -0.003654870752050452
0.121088276538521, -0.0006148420580990345, -0.006485238966016404
0.3024155493956207, -0.001943525064212337, -0.006389704779320327
0.1530206652349139, -0.001146967196150474, -0.007253897047793202
0.3030553588579978, -0.001764387727547805, -0.00435582404390807
0.2142414593745549, 0.0007186497950156614, 0.0114353742874292
0.1672874023618158, 0.004787959755869975, 0.04651278911716172
0.1816075633232425, 0.01305316167413906, 0.08682615346940594
0.1514300590501451, 0.01088487799965943, 0.05668826153469407
0.2116895198288987, 0.01359207162041829, 0.07139625913841632
0.1973668591982288, 0.01242587946303452, 0.05431915136879941
0.1822024754618213, 0.007876084978361479, 0.03156251066505678
0.2275515465946131, 0.009153505294803526, 0.04877343765997586
0.197755051897883, 0.009017020296486679, 0.04252005468957969
0.1823017808035923, 0.005173345316913602, 0.01376672060158538
0.1973566859020409, 0.002339334397346562, 0.009537200647219024
0.1823669560136561, 0.0007185185545615803, -0.00186555359223337
0.1973234496756647, -0.004286337811288147, -0.04219625219669903
0.1822902040703094, -0.005783862478345081, -0.01656235502636039
0.1517299625751469, -0.005337346359657627, -0.05384562355026361
0.2118336471139261, -0.01111809007987929, -0.05137783872970369
0.1824007653086596, -0.007867865826295688, -0.02785653406475644
0.197259675534447, -0.007211801077204077, -0.03979113494284183
0.1519362007355421, -0.003376279216048601, -0.004267911349428419
0.1363672119784291, 0.0002332128755160613, 0.007827588797855146
0.1362271919739587, -0.0001725210313778212, -0.01041455170081931
0.1664983606179494, 0.0002118846883708592, 0.01300585448299181
0.1364856996776497, 0.001859846645134307, 0.01452004683586394
0.1362014400181244, 0.002713165891086614, 0.02542968042152277
0.1361876658799952, 0.003233508152973478, 0.02211686712379371
0.1513184969048214, 0.003639556226745901, 0.02598405180411414
0.2120353373694645, 0.005958927841533467, 0.03028979267345348
0.1368678422018376, 0.003359207005027822, 0.01868660813406109
0.2572593275737187, 0.005920772868948118, 0.02730698573014498
0.1830738799560874, 0.002253556053758813, -0.00305631617123826
0.1973790219338567, 0.0006342890323279247, 0.009261380522116379
0.1823615664404821, -0.001577761495574885, -0.02687686343373461
0.1973609648083509, -0.002120506317555631, 0.006891600775361449
0.2127179202898304, -0.004383296434383391, -0.04835751758914495
0.197547524468918, -0.009270987002278106, -0.04618029021106974
0.1517981003364876, -0.008123765124188621, -0.0510918029021107
0.181674510411051, -0.007372264685617694, -0.02976110163482533
0.1517578676315759, -0.004276076178342286, -0.02627761101634825
0.1666146291255438, -0.004295619563004166, -0.02522605372117983
0.1667897507354259, -0.003814414030862436, -0.02044048659093298
0.1364723037214643, -0.002822924321997966, -0.0208749643793184
0.1210896919719821, -0.0008214942813349097, 0.009081000284965452
0.1512097799751229, -0.0005870777344281203, -0.01679918999715035
0.1666619187200303, 0.0006705368057314187, 0.02500520891003135
0.121306960591034, 0.002834162343839621, 0.01689604167128025
0.1511766306924125, 0.003334449040772031, 0.02718896041671281
0.1363451108410167, 0.002074281528644994, 0.003097700643750416
0.1513609806144305, 0.0009698028039824845, 0.008380977006437503
0.2121154128802749, -0.001223007995025148, -0.02015804729891632
0.1975805917533783, -0.00896032233677974, -0.06504105461488592
0.2125741889997514, -0.009752089772819463, -0.02047553370999351
0.1977429884558929, -0.00317971287877428, -0.008508181938229916
0.2279585828629834, -0.002018528940563553, -0.007889114547135218
0.2436319502787636, -0.002749932535075498, -0.01475833671820703
0.1524322036812104, -0.001252551485301325, -5.758336718207041e-05
0.1363709875813786, -0.0005048387229881586, -0.00725451825030464
0.1664945570318138, -0.001355676890338172, -0.009110799700753352
0.1516553757790748, -0.001707913812775445, -0.01348110799700754
0.1363528302707612, -0.002022702220497616, -0.01326132997197307
0.166486681326383, -0.00210929594853133, -0.01203687462969171
0.1516499486496961, -0.002563879294609237, -0.01617036874629692
0.1212029567238963, -0.001588370325244408, -0.009961362949970376
0.1511977250755885, -0.002087391095622566, -0.0176596136294997
0.1363453222611595, -0.002061633184100811, -0.0126059365226655
0.2421440000533372, -0.004276880713814981, -0.02276169498436265
0.1676325047414658, -0.00354481983461134, -0.01605737864482799
0.1364955591228966, -0.001914946355440701, -0.01184045902915863
0.1362188506522377, -0.001627961130963648, -0.01202272367223327
0.1362147432934064, -0.001950695602545494, -0.0137702045130501
0.1362143134600552, -0.001788730159726143, -0.0124701616361044
0.075677172964541, -0.0007736496170291824, -0.007922350808180523
0.1356726390440876, -0.001686550342746589, -0.01446230115727363
0.1362066396179199, -0.001987894916300205, -0.01476416071041546
0.1513435307729422, -0.00237791698994316, -0.01667764160710415
0.1211970216059334, -0.002063270128740207, -0.01357342113285684
0.1209583658467627, -0.001863827541932267, -0.01376458736906286
0.1209561189181966, -0.001679659460877665, -0.0139821166989525
0.1511961927599001, -0.002019382440372929, -0.01271982116698952
0.1211992120231281, -0.001791860041897275, -0.01355775856933592
0.07560237967260987, -0.0007454679882815983, -0.006082788792846681
0.1356803033114842, -0.0001852826975279554, 0.003437254900864381
0.1664755007152377, 0.002365233860930909, 0.02525793529410778
0.1363751533451815, 0.005785738812191221, 0.06016732141764698
0.1360002454771232, 0.009630899785970881, 0.05586450589275883
0.1814924392208451, 0.007202422208576889, 0.02289864505892758
0.1214019242679476, 0.003521888055440398, 0.03484718916047142
0.2568127250793649, 0.01137366181938135, 0.05391755502656754
0.2589110105675603, 0.01541649544489956, 0.06555068088042509
0.2589144366919731, 0.01695719511111274, 0.05808136157496723
0.2741632979199347, 0.01760947600729804, 0.06330746450834943
0.1831127134774748, 0.01161294827586791, 0.02545568957410019
0.2276141651385542, 0.007895524459178553, 0.0431918353436115
0.1674575768919634, 0.003990299579008342, 0.004127110188779727
0.1820006802174365, 0.001828831732208144, 0.01566152532226536
0.2429036227274421, 0.002035811714893334, 0.001059922879833981
0.1676702960651548, -0.0007790352084462539, -0.009987340848321827
0.1668394613786353, -0.001281713385558776, -0.00544486074933154
0.2729955579127509, 0.001996393116706199, 0.02040399250651203
0.1832695793592302, 0.001537958143175838, -0.003581556082428368
0.1670159653354722, 2.043437900632416e-05, 0.003624184439175717
0.2578370432589263, 0.00106634571535453, 0.004736611135465988
0.1525731700571732, 0.001259697316142756, 0.01191736611135466
0.136366927651008, 0.001308371833174995, 0.007298256295002191
0.1513591755097621, 0.001291581541589836, 0.00818298256295002
0.1515021363783421, 0.001866690829000647, 0.01653464684306655
0.2121054247832272, 0.002586194106299455, 0.007847485055802931
0.1216910773600718, 0.001197046607219589, 0.01175877988044643
0.1512072692959307, 0.001712661602911096, 0.01091758779880446
0.2727162270656777, 0.001852268079717849, 0.001852516580378481
0.2138180218526151, 7.322919302907271e-05, -0.001402064767874702
0.1977761910778987, -0.001157857131858727, -0.01048322684198237
0.1975222636785957, -0.004715356171134885, -0.03427428194894577
0.1975337534172568, -0.003704496807200269, -0.003094017101438403
0.2127102862340089, -0.004865926340894706, -0.0427582222223187
0.1672831076791147, -0.004378983478918302, -0.009677582222223188
0.1364882449159178, -0.002200781936247839, -0.02234409824000001
0.1362083857782349, -0.002344000378164851, -0.01209009688416
0.1210785999763946, -0.001854529829951475, -0.01507272077507328
0.1512063603552657, -0.001287871821275438, -0.0002907272077507334
0.1363607908418985, 0.0001223059283537453, 0.002274383455130243
0.1664986093394343, 0.0006711116639398083, 0.005844018218006433
0.2578072234436666, 0.003455018342588859, 0.02116550429148811
0.2288255126451999, 0.004378063560529637, 0.01729231706008083
0.1522616134563313, 0.002870756273565239, 0.0204029231706008
0.1515057898429569, 0.002275394981544258, 0.009554029231706009
0.1666618488072114, 0.001272381949344257, 0.005565540292317062
0.1516623015265526, 0.001150735163764008, 0.009608089862630855
0.2727230690930537, -0.001902880704091674, -0.02385705438247264
0.1527022439974556, -0.002756798649014852, -0.01264857054382473
0.1818190636401204, -0.002226390738511541, -0.01172213427598207
0.2277003229071002, -0.003516590424949582, -0.01924083201413973
0.2131286251092377, -0.00503439531355102, -0.02824137164819796
0.152090161815645, -0.003918812532200683, -0.01859241371648199
0.2272308488255792, -0.004825759231267467, -0.02378388620574723
0.1522406650733575, -0.003442087339172864, -0.01729783886205748
0.1515098380559235, -0.001976177931691062, -0.008592978388620576
0.1515126621038881, -0.0008746752637675648, -0.002805929783886207
0.1515115278914261, -0.001047787624293638, -0.01104805929783886
0.121209879917211, -0.0007370444494513305, -0.001096384474382711
0.1663309880453628, -0.0008832096226396812, -0.009510963844743829
0.1668178258493943, 0.001964826846115995, 0.03344537939770782
0.136483650069596, 0.002449271103122009, -0.00104899158542063
0.151355267886316, 0.001718745571622367, 0.02363951008414579
0.1363496463774449, 0.0020625439929557, 0.003632755590757312
0.1816225613178697, 0.002240199019652161, 0.02098396031149833
0.2276826260082954, 0.004365905518291734, 0.01752777544436098
0.2131656182601539, 0.003096528805963414, 0.0113818610807767
0.1977648329098526, 0.001610226145698459, 0.004720582332969322
0.1975635333385626, -0.001678962913677075, -0.0221556324296714
0.1823492886393147, -0.003033822988272407, -0.008737867589156059
0.1821504348603974, -0.003722996661082573, -0.03222711654348072
0.1517953608154215, -0.002837654304169622, -0.005114044048891327
0.2120808646403219, -0.004351526412329218, -0.03595359661668449
0.1672970157350425, -0.003488369537594975, -0.005752489562783527
0.151665507661536, -0.00153110996685794, -0.01419752489562784
0.2272352841762326, -0.004532691134912815, -0.02337296287343442
0.1218015951801053, -0.002264949983569292, -0.009578983702987477
0.1360919083032148, -0.001220701353433131, -0.006395210853326888
0.1362246728837408, -0.0002150905576171675, 0.003371443102320058
0.1967526218878552, 0.002668574334075841, 0.02402808587412552
0.2430358763872894, 0.007379378256851854, 0.03712044937398602
0.2589124226719576, 0.01069604272209206, 0.04580992718998377
0.2439678095383009, 0.00932909914598088, 0.03052495883503974
0.1676456203348059, 0.003644793462155378, 0.01241377454718544
0.2578431247725112, 0.002044741875348336, 0.002246620392754966
0.1983487782930542, -0.001171115309177948, -0.01367279393489419
0.1519822363892771, -0.0006244235897777623, 0.005503272060651057
0.1666645136392763, -0.001557985667895388, -0.02430496727939349
0.1819238548066092, -0.00569067075357748, -0.03386135464007333
0.3336405818544042, -0.01557250811270397, -0.05979294980208162
0.1685327633401922, -0.006900678186995384, -0.02179792949802081
0.1365019388174563, -0.002064832620499785, -0.007873181365482188
0.1513568981665173, -0.001739665009329782, -0.01293873181365482
0.1969670832134249, -0.0004884698700450113, 0.008160735218236145
0.1519659683161465, 0.00104903232256283, 0.005891607352182362
0.1515196572602226, -1.647041970139286e-05, -0.006251083926478177
0.1666655939969546, 0.0006083708775347491, 0.01362748916073522
0.1819808988424995, 0.002628639498492725, 0.01549952986992883
0.1366332772157736, 0.001132132030313558, 0.0009224957688293596
0.1816304243523657, 0.001830975619642984, 0.01927106994922595
0.1821659731493884, 0.002233965080271185, 0.005307252839390712
0.2125412446275031, 0.001983990579663822, 0.01329030153975147
0.1977530609376471, 0.001998162297512726, 0.006939483618477019
0.1823729075825364, 0.000239601510445906, -0.004543665680196753
0.167003461552908, -0.0009308176993447271, -0.006770980322482164
0.227504623583682, -0.0004529983024611307, 0.002868435295162768
0.1370471597068983, 0.0003522635214886729, 0.001888815917656465
0.3178763448931136, 0.001025551526787567, 0.004575665134270786
0.2756994386361407, -0.003454393361573229, -0.0303012136927174
0.2290878668702776, -0.004680946602410978, -0.01084951820539076
0.1675157737660782, -0.001227754139003663, -0.003408344700259299
0.1668417195776956, -0.0006268071543901228, -0.003392491791702852
0.1971681783901594, 0.0005376953611253202, 0.008990897606707861
0.2279511135249653, 0.001706322425683802, 0.006104863464100618
0.1522771566576723, 0.0008575022343130634, 0.005101048634641007
0.1515177825328687, 0.001355162482100142, 0.01121101048634641
0.1363620601709427, 0.0007438169585938064, -0.001474100905622882
0.2118952944987362, 0.002415623325019574, 0.02438136258732128
0.243370637932848, 0.003112615882900466, 0.001235720438809819
0.1981638001904717, 0.000124488022317756, -0.0003739356342954721
0.2735667274498316, -0.0003431790955950751, -0.002184730841417318
0.2138259839111428, -0.001292864723471685, -0.01008258623177984
0.1673502891292936, -0.0007842252148387186, 0.0007491741376822016
0.1668362904661619, -0.001235685924800623, -0.0156227590844855
0.1668284803186274, -0.001502613734347288, -0.002426227590844855
0.197138171156479, -0.003741132940016265, -0.03300511473109014
0.1519224526061195, -0.003868382169308892, -0.0180800511473109
0.393787803872287, -0.01134664463324143, -0.03960008132983009
0.1385155615659911, -0.002877354333611111, -0.00151740073196847
0.1513828609860129, -0.0008584624180264132, -0.009545174007319684
0.1363573146399399, -0.00118474488886687, -0.007892361392058557
0.136227215535499, -1.718973122008587e-06, 0.008024861108863529
0.1362237182796061, 0.0008806341154462769, 0.003717223749979772
0.166448651065177, 0.004433092723944811, 0.04542688946124978
0.1667490563979125, 0.005246194916428503, 0.01758269578407375
0.1668199127891527, 0.002232023909080818, 0.008773409653624812
0.1668022196117096, 0.003314344924843646, 0.03110550750618987
0.1970779092387434, 0.006444307974748828, 0.02983637159758047
0.3038457276938386, 0.007711043575345848, 0.02071672743195161
0.1683052157790244, 0.003583022300934952, 0.02168888400175147
0.2275226736139016, 0.0009795296642034311, -0.01345966673997373
0.258842733127643, -0.003564835465352674, -0.01463135466783958
0.183018972097929, -0.005643051086378343, -0.04760394490134623
0.2275273692595415, -0.009984868378936911, -0.04042645522861884
0.2130406568567573, -0.007934921620074715, -0.03382997037320067
0.1824931289647058, -0.004870697671544344, -0.0192371296741052
0.1517978578152126, -0.002898498084379325, -0.01876237129674105
0.1515072864396476, -0.001819942051667347, -0.00511762371296741
0.1818162425830225, -0.0008367896881918114, -0.00393741148455561
0.1366328713294908, -0.001084597276955396, -0.010412436703361
0.1362111286142947, 0.002229168442333803, 0.04358328806966975
0.166420799060476, 0.005081861759146804, 0.01772741616876637
0.1516229941120449, 0.003566848336487123, 0.02915727416168767
