x, y, theta
72.38172897172797, -116.6621625136162, 479.6449999999997
62.4122708465696, -115.8811985639273, 481.5259999999998
64.68988131172046, -125.6183691267261, 483.4024999999998
73.30157146256195, -120.5351818642008, 485.2744999999998
65.90752920589445, -113.8025643118208, 487.1419999999998
66.49561337049338, -123.7852571857575, 490.0109999999997
75.47911979280642, -119.392466232359, 491.0754999999997
72.08539492021266, -109.9859455424791, 492.9354999999997
70.26467809872455, -119.8187981426125, 496.2999999999998
77.50365711836245, -112.9197269911282, 497.9659999999998
68.79326285727291, -108.0075959040767, 500.0334999999998
68.63298724434954, -118.0063114079753, 502.1024999999998
78.36639165378472, -115.7126596030171, 503.6699999999998
74.22152101378996, -106.6121075660411, 505.6359999999998
67.41272062785696, -113.9360571360831, 507.6004999999998
77.35815874013056, -114.9792545071186, 510.0664999999998
76.47487342973617, -105.0183405399949, 511.1279999999998
66.47754194669334, -104.7873357388311, 512.9849999999998
69.05657184642457, -114.4490439095581, 514.8374999999998
77.6320911171745, -109.3050698391533, 516.6854999999997
70.3530625109695, -102.4482671914137, 518.5289999999997
63.63544752035195, -109.8559421868377, 519.8649999999997
70.7787446992516, -116.8540351709245, 521.5934999999997
79.79786823646098, -112.5348442026347, 522.3084999999998
86.7622841942495, -105.358709423598, 522.3009999999997
86.13945580014525, -95.37812403037089, 523.9739999999997
76.35145318359722, -97.42629511171367, 525.7304999999997
73.21272280597022, -106.9209447427723, 526.0644999999996
77.13894032347134, -116.1179451236175, 527.1759999999996
86.96934203152868, -114.2840415661142, 528.7679999999995
78.54444697895611, -108.8969140056105, 531.9524999999995
78.43990104879726, -118.8963674981014, 533.0264999999995
88.25899998030902, -117.0028796652425, 535.4959999999996
86.42983129077511, -107.1715958271454, 536.1549999999995
76.46310053851086, -106.3565632438272, 538.1064999999995
79.86256460167681, -115.7610113447656, 540.1534999999996
89.77333731906453, -117.0938969903793, 540.2869999999996
96.41391378817445, -109.6170832199352, 542.1099999999996
88.63365547068788, -103.3347603602613, 543.5224999999996
78.88564954478969, -105.5655405979032, 543.9184999999996
75.86769464117888, -115.0992674767146, 545.6009999999996
82.04752485122048, -122.9611819111928, 545.8639999999995
90.80830980296904, -118.1394968292721, 548.4164999999996
81.75957696392677, -113.8826865201747, 550.2614999999996
75.94303582610653, -122.0170487688113, 551.1959999999996
83.60308642367439, -115.5887033485107, 556.0409999999997
78.2578330967601, -124.0402278779143, 558.0964999999996
88.23047125257323, -124.7794762889507, 560.1624999999997
78.3260016139252, -123.4005342390083, 564.2509999999996
87.96017501888253, -120.720477746467, 567.2649999999996
80.38294591444714, -127.2462420004757, 571.4134999999997
82.21414686033183, -117.4153364930572, 574.8994999999996
86.84965213261604, -126.2760413674239, 579.0289999999997
83.54161214702932, -116.8390465357118, 580.8929999999997
80.36570815015789, -126.3213265253903, 583.9914999999997
87.89189367577604, -119.7367588528718, 586.1184999999996
79.84756527489651, -113.7963227932207, 587.5649999999996
70.69307395276049, -117.820659835882, 588.2189999999996
64.2137063985298, -125.437601223157, 588.4684999999997
67.57098141285386, -134.8571927471136, 590.3134999999996
75.57297437477088, -140.8545345447295, 589.6389999999997
83.94352080878543, -146.325727503857, 590.4419999999996
90.03483727100667, -138.395036250437, 592.6284999999997
81.5542668120071, -143.6940856642417, 596.0104999999997
91.55421055937335, -143.7276274219578, 597.7879999999997
87.18116289801241, -134.734493699419, 600.0639999999996
88.58408797061248, -144.6355947109565, 603.4474999999997
85.730179756192, -135.0514824461892, 606.6444999999996
82.77566105290838, -144.6050586997158, 608.5519999999997
90.12636920122064, -137.8251553288457, 611.8759999999996
85.05280928076917, -146.4425209201148, 615.4224999999997
89.98647926122661, -137.7443084299572, 618.1914999999996
82.29632748109124, -144.1366136165452, 620.9829999999998
91.67399242450413, -140.6639489035208, 623.7969999999997
84.13085449654011, -134.0988083719167, 625.1244999999997
80.67620314858383, -143.483124226792, 627.6654999999997
89.98960880283631, -139.841630698123, 629.7169999999998
82.76625840560184, -132.9261980262815, 631.6759999999997
76.51986426714784, -140.7353311578838, 633.0364999999997
85.37026599551963, -145.3904776911772, 635.1984999999997
91.39632398730042, -137.4100876581215, 635.8529999999997
83.84741568639276, -130.8515829913176, 638.2029999999998
77.86459831664662, -138.8644411780238, 639.1424999999997
79.7521560973162, -148.6846817873283, 639.8654999999997
89.75108280882242, -148.8311898687698, 641.8749999999997
87.59512087323653, -139.0663638010764, 643.4709999999996
77.59636021309764, -138.9089304461006, 644.5504999999997
72.22708986468778, -147.3452173026321, 645.5104999999998
73.03081889060666, -157.3128659547916, 645.8449999999998
82.68020577563014, -159.9376197990857, 647.9599999999998
88.60499844748711, -151.8817628120538, 648.2494999999998
88.17895710127988, -141.8908424955203, 649.3134999999998
78.18235531759247, -142.1515200326761, 651.3579999999997
76.57460726919897, -152.0214311879442, 652.0799999999997
84.99349858748971, -157.4179364432746, 653.6824999999997
91.7957392506319, -150.087894017702, 654.8654999999997
85.53364557032591, -142.2913446053612, 656.5319999999997
77.08313351688552, -147.6381984498812, 657.7819999999997
76.91903161244491, -157.6368518874677, 658.5124999999997
84.77919899346434, -163.818904033993, 659.6234999999997
92.51520413969045, -157.4821679358457, 661.2179999999998
87.70562980097191, -148.714728476098, 662.3959999999998
78.31946947026252, -152.1643653042609, 664.0604999999997
80.68827508986137, -161.8797530956234, 665.3114999999997
90.65011208954839, -162.7525667021091, 666.5489999999997
94.79552683498087, -153.6522624990425, 667.7729999999997
86.1648548614853, -148.6013713612414, 669.4864999999997
80.58437522084031, -156.899458308264, 670.7894999999996
84.97197673547378, -165.8855004263929, 671.5789999999997
94.90282293392891, -164.7114928528954, 673.2579999999996
94.69657950824281, -154.7136198966431, 674.5264999999996
84.70285191923915, -154.3594887390376, 676.2874999999996
84.21337909372468, -164.3475023730432, 677.6409999999997
93.94319033419043, -162.0386556425506, 679.9929999999996
86.33262366642812, -155.5518016288129, 682.0464999999996
82.23309710276814, -164.6728696558504, 683.7014999999996
92.09637327585009, -163.0249063269156, 686.3639999999996
84.51139323635848, -156.508152702563, 688.2339999999996
80.55432412760837, -165.691921213832, 690.1114999999996
90.50791090060136, -166.6542674885683, 691.9964999999997
88.31029691270786, -156.8987309702514, 693.8889999999997
78.31998571545814, -157.3388243491005, 694.7829999999997
71.61394524491975, -164.7569791875695, 695.4724999999996
70.111923439508, -174.6435322014398, 695.9514999999997
76.72812388724755, -182.1419248048802, 697.2199999999997
86.59405781978814, -180.5099482000405, 697.9749999999997
88.65043613694889, -170.7236665662068, 699.6194999999997
79.21843503568525, -167.4014150366321, 700.8534999999998
77.45069292055394, -177.2439293401214, 703.0829999999997
87.41970459404172, -176.457286947503, 704.5079999999997
83.21740008091512, -167.3831127823816, 706.9344999999998
76.9244683601614, -175.1547928039684, 708.5624999999998
85.04759533710702, -180.9870143460927, 710.1919999999998
92.32304063827588, -174.1264097320882, 711.3199999999998
85.40478712296494, -166.9057609871423, 713.3494999999998
76.72891986100119, -171.8786200493706, 713.9744999999998
76.45316790275341, -181.8748173692279, 715.3949999999997
86.29138093371074, -183.6663430758538, 716.8109999999999
95.16536741840824, -179.0563144567012, 716.7134999999998
102.6611278240176, -172.4371320342491, 717.2994999999998
105.8179100937826, -162.9484690250945, 717.7659999999999
98.38097336389179, -156.2632635626124, 719.6189999999998
92.69118140338588, -164.486782726946, 721.1614999999998
99.37466376450269, -171.9252680249513, 722.2934999999998
108.9629737240695, -169.0854947735682, 723.4149999999998
110.6213432218579, -159.2239629144296, 724.5259999999997
100.7039870821981, -157.9409792048085, 726.6324999999997
103.2390253693076, -167.6143230363327, 728.4374999999997
112.8221662278965, -164.7571546330979, 729.8409999999997
109.1761211297479, -155.4455299014914, 731.7459999999997
100.4397167086092, -160.3112505870947, 733.2524999999996
108.5599777508779, -166.1474617386392, 735.7664999999996
109.3215124236112, -156.1765006544596, 737.4879999999997
99.47125589680814, -154.4524222466793, 738.7139999999996
94.09751837917796, -162.8858643133335, 739.8414999999996
100.9934714014545, -170.1278137687326, 741.3704999999997
109.9164623970735, -165.6133667713583, 742.3979999999997
111.1846638074995, -155.6941094814906, 743.3209999999997
102.804774017571, -150.2372379319072, 744.6394999999996
95.41362607428784, -156.9730327684874, 745.9534999999996
100.0313714613028, -165.843006136018, 747.2629999999996
109.7980349344976, -163.6953831240903, 748.5679999999995
107.812300936658, -153.8945229327692, 750.3714999999995
98.95789797230155, -158.5420543360837, 752.2764999999995
104.7544823833241, -166.6906498694189, 753.7829999999994
113.2547346736726, -161.4232301025476, 755.2909999999995
108.5245218681098, -152.6127200824585, 756.8004999999995
98.68728751775649, -154.4096119368085, 757.8084999999995
96.86870543628723, -164.2428595800319, 759.2149999999996
106.8222552680856, -165.2055878625218, 761.1229999999996
106.4070596068318, -155.2142109522618, 762.6324999999996
96.40886736970177, -155.0240741872947, 764.1434999999996
93.17258911285288, -164.4859187772384, 765.1529999999996
102.2196479104832, -168.7462857933792, 767.0639999999995
105.1667648884955, -159.1904236387689, 768.5764999999996
98.64011795394813, -151.6139548180211, 769.0844999999996
88.85042541643047, -149.573876383041, 769.8849999999997
88.6004868832655, -159.5707524315693, 772.5869999999997
98.6004085855393, -159.5311803657449, 773.0844999999996
104.8227163974464, -151.7028417492899, 774.3774999999996
97.1751671017898, -145.2596290591404, 776.1689999999996
90.88582362229468, -153.0342132021627, 777.5589999999997
95.30350170971088, -162.0055074407863, 778.4444999999996
105.299008616735, -162.3052434440171, 779.7254999999995
108.46388424767, -152.8192768490562, 781.0019999999996
100.3168035160014, -147.0205635821604, 782.2739999999997
92.36310776206084, -153.0818112964307, 783.5414999999998
95.75103019944484, -162.4904233916481, 784.8044999999997
105.5188413563859, -164.6328204608997, 785.5599999999997
111.0279871693042, -156.287204101876, 787.2109999999997
105.2682868721415, -148.1124960039153, 787.9544999999998
95.2697756916842, -147.9399440573316, 789.0904999999997
90.86794652167521, -156.9190252997561, 790.2189999999997
94.92223231582484, -166.0602925368166, 790.8369999999998
104.347780678934, -169.4008071760136, 791.8444999999998
110.4603281457063, -161.4864680711701, 793.3444999999998
109.1084306406064, -151.5782708014492, 793.4309999999998
103.3359464922228, -143.4125848684329, 794.3039999999999
93.37569562295494, -142.5218533593636, 795.1634999999999
95.35025727518185, -152.3249705310368, 798.0214999999999
103.0930810664742, -145.9965679097589, 799.2779999999998
97.26914855195977, -137.8674960029308, 801.0359999999999
87.32593739827207, -138.931710245074, 801.3895
80.78546070713651, -146.496243585123, 802.5384999999998
80.09428229666311, -156.4723286090638, 802.6769999999999
84.57025849893748, -165.4146793646914, 803.6049999999999
94.40151168601709, -167.2440127874269, 804.5224999999999
103.2862810687055, -162.654800108062, 804.9265
110.0899683467489, -155.3261003992057, 805.214
115.0632439374043, -146.6504718975125, 805.382
111.7214507571751, -137.2253767605617, 806.9364999999999
101.8642326229283, -138.9091970163716, 808.1804999999999
98.31475398374316, -148.2580579838889, 809.014
108.2653882550323, -149.2504679793275, 811.849
102.4790790838331, -141.094572800054, 813.5885
94.15857678776748, -146.6415757332753, 814.9325000000001
104.145999263787, -146.140185380856, 818.796
94.38307475587921, -143.9756288320699, 820.6790000000002
101.9502089829849, -150.5130962001694, 824.0905000000001
96.7880353690393, -141.9485201114488, 826.3305000000001
93.4068758549582, -151.3595647049219, 828.5990000000002
103.3145917917741, -152.7149852726292, 829.8900000000001
108.1745904955284, -143.9753964608196, 830.9975000000001
99.71562923911787, -138.6419196902182, 832.9215000000001
97.71816102693398, -148.4403951196569, 834.8620000000002
106.0956656145416, -153.9009277754162, 835.3100000000001
114.9926863505092, -149.3355119100471, 836.9655000000002
109.6591705247273, -140.8765752785234, 838.6285000000001
101.7501306685819, -146.9959779090015, 840.2990000000001
108.6535760295265, -154.2307855877482, 841.9770000000002
110.5900394719232, -144.4200715802836, 844.6685
101.9750208542223, -149.4976156930086, 846.5735
109.6410240185377, -155.918861326428, 848.4920000000001
110.5528835602934, -145.9605225002929, 850.9270000000001
102.1945147834459, -151.4503013109757, 852.9785
112.1944883742995, -151.4273190954449, 856.0525
103.2076828242539, -147.0412814752609, 858.3490000000001
105.9991870154187, -156.6437553414429, 860.6680000000001
113.0315077973367, -149.5341516661173, 862.5064999999999
104.5271316125261, -144.273392623239, 864.2614999999999
100.5133039625311, -153.4324967058519, 865.93
110.4544220179576, -154.5160887914975, 868.0120000000001
113.8375059885844, -145.1057358306523, 868.5985000000001
108.2561987162007, -136.8082055275297, 869.8865
101.0187668076751, -143.7088996498232, 872.0789999999999
110.2857830184388, -147.4668792332487, 873.8759999999999
116.4154032312537, -139.5657555127484, 874.6715
113.6187454869347, -129.9647813194105, 875.7624999999999
103.9298695923284, -127.4897694206681, 876.746
100.1312535823127, -136.7402027298949, 878.6250000000001
108.7329556954147, -141.8402733919011, 879.5965000000001
116.7981399784811, -135.9281838729427, 880.9605000000001
112.7021845149841, -126.8055116306088, 882.3170000000001
102.7134805819132, -126.3303340454335, 883.1630000000001
99.51014115070125, -135.8033808883686, 884.9015000000001
107.6857820022815, -141.5617571061901, 885.7295000000001
115.5818911189353, -135.4256784872433, 887.4500000000001
109.8813200430525, -127.2096277687528, 888.763
99.92502656930704, -128.1435551024637, 889.5655000000001
93.24503142301102, -135.5851721878465, 890.2545
99.32656872880257, -143.5233649291615, 892.3360000000001
106.5701985067154, -136.6291769682386, 893.61
