x, y, theta
0.1511608293941945, -0.007840436703594682, -0.04013146258602635
0.1363053495796989, -0.004363519738124396, -0.01701118316327424
0.1663766169300122, -0.006411155676716792, -0.06013712301479602
0.1212836087329246, -0.003851930554127825, 0.003918903015881632
0.1663337774590989, -0.0003784338504484729, -0.007992392066825303
0.1516283757750692, -0.003242206410304576, -0.03518992392066825
0.1514777971244486, -0.003430143178274123, -0.01011689923920668
0.1515047686055145, -0.001767134237220226, -0.01298805209315286
0.1212049514415162, -0.001318268791663524, -0.008747904416745225
0.1360767714693807, -0.002179005092697252, -0.02013073113975071
0.1210787656372637, -0.00155481660040166, -0.005493045849118006
0.1663203812252346, -0.00196389085653899, -0.01810493045849118
0.1516285148290915, -0.003569932669018776, -0.02490844437412642
0.1665382059255974, -0.006580425830277548, -0.05439908444374126
0.2271160843308051, -0.01320401163854199, -0.06215848626665612
0.19755669286393, -0.01258985089889156, -0.06529390183519988
0.1818730525543597, -0.01352636737458256, -0.08345752682202241
0.1665340216038559, -0.01254856232778721, -0.06698457526822024
0.1513278896232168, -0.01119953403789383, -0.06719484575268221
0.1812455433711174, -0.01445275755966504, -0.09206633814903219
0.1362600526632967, -0.01125978755736801, -0.05627309704334129
0.1360254436600714, -0.007463523919866279, -0.05285045787339007
0.1511838558575761, -0.007347080305935964, -0.04415350457873391
0.136260812839993, -0.005841339928200321, -0.0327703815412086
0.1512698926250046, -0.005331558082867009, -0.03755270381541209
0.1514934053480911, -0.002459079743319237, 0.005474472961845881
0.1515120390615561, -0.001052170322656653, -0.01790025527038154
0.13635236681191, -0.001751620310436657, -0.007910102297433435
0.136226510477252, -0.0004381649357994375, 0.001652309079323098
0.1513548465679673, -0.001496194642624739, -0.02154347690920677
0.1515134261694802, -0.0002065052702430419, 0.01898956523090793
0.1363624489234123, 0.0005606491388482691, -0.01065609391292183
0.2573128690456733, -0.001633390405589779, -0.002229653596519668
0.1678244773375557, -0.001420877722994718, -0.01477552618956171
0.1971306259383121, -0.00448203206753681, -0.0310085818404643
0.2278922334546346, -0.005463755386121109, -0.01696512872760697
0.1827110004821657, -0.002986817014528653, -0.01549465128727607
0.2275913220834928, -0.008241265661711161, -0.05737892511802187
0.2280058340968641, -0.01366797527506384, -0.06308818387677034
0.1368957094786837, -0.006618254226247618, -0.03317479365489093
0.1663816646511919, -0.006473321698486131, -0.04442674793654891
0.1515643709466076, -0.005525852197933741, -0.02840426747936549
0.1665483329583733, -0.006322945261471347, -0.04751894694227302
0.1515488818390557, -0.006574157690551345, -0.03134518946942273
0.1363352106635635, -0.002844141087966161, -0.009916606705224805
0.1513447173484448, -0.002392776455464094, -0.02160916606705224
0.1514997581130572, -0.002255423991445511, -0.005411091660670523
0.1969685021890945, -0.0006521518670545527, -0.0009769330999280438
0.1519668567767549, -0.0009276434117052906, -0.01130476933099928
0.1666614623490842, -0.001842418969503982, -0.01090435246264099
0.1516628027298336, -0.00108779483014321, -0.003354043524626408
0.1515166088088068, 6.505325146526611e-05, 0.004366459564753738
0.1515151016563331, -0.0001383801200159626, -0.006220201863917215
0.1515150307715277, -0.0001913140416403867, 0.003687797981360828
0.1515151450311336, 3.787347135654957e-05, -0.003157309818167751
0.1818044424412802, -0.002223496710538841, -0.02155388771781801
0.1669689544183548, -0.003217296314038014, -0.017149592764896
0.212265508309677, -0.005545839335786248, -0.03524494470594365
0.1520524510143493, -0.004644171939982686, -0.02594744944705943
0.2420569760679778, -0.01350088628771424, -0.08599915919115297
0.1673980574104788, -0.009488631843675545, -0.02727499159191153
0.1819421700012029, -0.00501018578653119, -0.02713529989910294
0.1669332760463536, -0.004794768767081107, -0.03032298829889013
0.1516104359922039, -0.004250989639470673, -0.02572490689469001
0.1514777699079677, -0.0037768584622226, -0.0194922490689469
0.1363355687648489, -0.002770165212927773, -0.02104643024162052
0.1664819708383962, -0.002448616546768034, -0.008265464302416206
0.1364956216099136, -0.0008783944157044699, -0.004421389178721745
0.1513566318497119, -0.001747954935210441, -0.01664921389178722
0.136361840882108, 0.0002998267830914447, 0.02132415707497392
0.151360015308942, 0.001146936825810281, -0.007461758429250262
0.1515131883635252, -0.0003400085111240895, 0.002775382415707499
0.1515123325068303, 0.0009130087783243866, 0.009443478441741368
0.1515137039865473, 0.0006616632607087464, -0.0007430086940243261
0.166666626388258, -8.237294736790762e-05, -0.0003436730956342673
0.1668312301424333, -0.0008339141244991238, -0.009753436730956345
0.1819990994668643, -0.001027404569659185, -0.001551041240771477
0.1973658550928503, -0.0002412774467364905, -0.0007866124948892583
0.1822839645110627, -0.00551525800894429, -0.06047143934993867
0.1820232399743439, -0.007752104311106396, -0.02495365727219926
0.1972771240768894, -0.006458859487706404, -0.0355348975445386
0.1215439414688472, -0.003284536943671892, -0.01226827918035631
0.1662577999230676, -0.005147319875802381, -0.04969545107098392
0.1667239299032295, -0.005939471902782777, -0.02162695451070984
0.1516329129135362, -0.003921897220291655, -0.02116101563608568
0.1363290144025357, -0.003138974974414237, -0.02482344914072477
0.2421157490660829, -0.005657628226946789, -0.0219091751862516
0.1676199694026584, -0.003842232721382263, -0.02391300092704877
0.2426780246899428, -0.001428771840057333, 0.01251880498609427
0.1981501989329427, -0.001360207377470193, -0.02627925553518078
0.1367775643257542, -0.001262274649439572, 0.007759986700183374
0.1816402728249679, 0.0006521570074317333, -0.0009028801595977976
0.1366337499210032, -0.0006318781893015056, -0.006843223041276781
0.1665021968578211, 0.0004985674232548233, 0.01297072454654596
0.2123183174344165, 0.002317701355196602, 0.009036590143651642
0.1521220079597596, 0.0006169471662457329, -0.001119634098563484
0.1818240013029033, -0.0007182709419346798, -0.006943435609182761
0.2125448351023905, 0.0005325160138561035, 0.01211079190147144
0.1521220580053934, 0.001013835048390565, 0.001336107919014714
0.2424334837827258, -0.0004583200525324266, -0.005290622273295766
0.152413246396416, -0.002011270684583875, -0.01902790622273296
0.1818227609738982, -0.001517867290508311, 0.002430693031549938
0.1669980059565256, -0.000914256947755147, -0.01238676237665295
0.1668235240703848, -0.002117101530563283, -0.01315386762376653
0.1213320316676626, -0.000800237163507912, 9.876905900986841e-05
0.1663276314114438, -0.001530926087229735, -0.0185490123094099
0.3184879780103728, -0.001789531878184281, 0.007390970741502393
0.1991398921928652, -0.0004428983878177662, -0.01169491738036047
0.1367914067624405, -0.0004836854115088665, 0.004588245743576755
0.1665046318998649, 0.000150498544170545, -0.002699529296820656
0.2426640081781913, 0.0001803052920634677, 0.004182007060547692
0.1524264186344044, 0.0002595513103882271, -0.0007453619364550701
0.1515228279249009, 0.0006590072513452299, 0.009497546380635452
0.1666560896113256, 0.00188293027933756, 0.01323847301018699
0.1971576387827917, 0.001886511928384217, 0.005859600149132431
0.1519674869608258, 0.001126480294878767, 0.008908736401342193
0.2424277893086098, 0.001348970004735444, 0.002182539782421475
0.3962521085664134, -0.006513980737128398, -0.03453161904522189
0.1847310256373775, -0.004526155488225659, 0.001871620571457339
0.1670267549305862, -0.001370570820772673, -0.01788128379428543
0.2122928515076384, -0.004391557307389686, -0.02376333797312
0.1673018091457301, -0.003368686100510831, -0.01648639671770432
0.1819938612349995, -0.002454929240118361, -0.008243836760612453
0.1973438556804412, -0.003193385552002935, -0.02184316987788796
0.1519566747705449, -0.002274444692355937, -0.00805808852890099
0.1818163738722902, -0.001626727763181991, -0.009713638973817911
0.1214541952063143, -0.0002968944424562259, 0.004982290888209457
0.1663359701409355, -0.0001133427534218739, -0.006105194800229694
0.1516625277232739, -0.0005007260099826684, -0.0005560519480022972
0.1363646191973842, -0.0003090700837839381, -0.003956004467532021
0.1664998966206151, 0.0001907209916713583, 0.006308983950857147
0.1971641254954901, 0.0003839665759790519, -0.002396292192589714
0.1519716316763253, 5.744553103007371e-05, 0.003111037078074104
0.1818233529471524, -0.0003591869752185318, -0.00680266755506311
0.1669985434984857, -0.0007106436402179963, -0.001763329343105695
0.2123376874783207, 0.0003646383765563577, 0.005099313389196521
0.1521233768633501, 1.973810296971872e-06, -0.005124006866108034
0.2424273405614227, -0.001784350896184995, -0.00974598410985773
0.1524216854267698, -0.0008989717378236774, -0.002002459841098577
0.2424163517502915, -0.00329298117361142, -0.02532003689761648
0.1371708992768027, -0.001741014153004264, -3.438033207854842e-05
0.2421936648289218, -0.0007443668121572028, -0.005936550085313256
0.1676637186953151, -0.0003767442797008317, 0.001469197949061555
0.166844267919746, -0.0001282001525855866, -0.002733838822560323
0.2123312687299146, -0.001384331634258884, -0.01043327374351585
0.1369096099331446, -0.0006209811154969974, 0.001418100536308358
0.1513690901638334, -4.840755251324699e-05, -0.001980737095173225
0.1818163784911136, 0.0001343735620980163, 0.003480231154857921
0.1669997877975227, -0.0002504756628543086, -0.006534217457296564
0.3488409804367017, 9.489203918099388e-05, 0.007117712998482181
0.3683567032660114, -0.003336217877773024, -0.02566517488803643
0.2765784932737839, -0.005355152624241597, -0.01356030797309662
0.2443898256671126, -0.004209425017338116, -0.02080590461959645
0.2438826244582659, -0.003707867067469689, -0.009532894473913544
0.1829204173306491, -0.001535353387322497, -0.007032394733686964
0.2429088061533916, -0.002957402220770483, -0.01740851831573899
0.1524178907671327, -0.001862348678557829, -0.007029085183157391
0.1666748649616042, -0.0007764641129560664, -0.002134319937014732
0.1364991371738044, -0.0005098639591633272, -0.005315708879433134
0.1816356175192008, 0.0009179812221188705, 0.01558352720232624
0.1518125667676391, 0.001075391754696302, -0.001367248255179064
0.1515153627278084, 0.0009211792722859425, 0.01350632751744821
0.1818126196866842, 0.001426415876162663, 0.002220075930209378
0.151817802920701, 0.0003256846867529402, 0.001932200759302094
0.1515144416156873, 0.001061987263508978, 0.01218432200759302
0.1515125794181978, 0.0008878272645979045, -0.0004881567799240693
0.2121210331131807, -0.0002326406585656991, -0.001845846038139013
0.1825449828993053, -0.0004139109876122081, -0.002722150152457668
0.1821895912707968, -0.000589319341304876, -0.003770665801829493
0.1821846001776783, -0.0007835816648173926, -0.004857247989621954
0.1669822845461276, -0.002687373872299422, -0.02761392972788585
0.1819694594242899, -0.003547486470442441, -0.01144675322700674
0.1214516707964985, -0.001145821828394276, -0.005055574025816054
0.1360911138091666, -0.0008179348971839268, -0.005697500166232344
0.1513584451187362, -0.0008682954605471888, -0.005770777501496092
0.1666615068397682, -0.001074392482834867, -0.007136478552516458
0.1819952916115392, -0.001306224764599825, -0.007234001264077682
0.1669975809174171, -0.00121486284099985, -0.007317574013904855
0.1365029774977006, 3.110812253642324e-06, 0.007525641833874857
0.1816379604146313, -0.0001646244968228244, -0.009355217939827378
0.1214527199240052, -0.0003048002534623562, 0.004297158256481381
0.1512118674972354, 0.0008902064558215654, 0.007612971582564815
0.2424178174986911, 0.0008830013447961395, -0.0003733054262615274
0.1066956035270209, 0.0005329155755118816, 0.01040638686201617
0.2568061901487917, 0.001982343224221891, 0.005070502189792259
0.1525667448165218, 0.0006484121333242361, 0.003310705021897923
0.1818295365176922, 0.0006824583792200773, 0.004185728460262775
0.1366363158310973, 0.0002304295022072591, -0.001204328443857635
0.196769047221363, -0.001675590944813384, -0.01601215626977015
0.1975513460129092, -0.001632397513300951, -0.0005071580315070121
0.1671641526400016, -0.001732871938969798, -0.02028007158031507
0.1668256507602206, -0.002102556289789623, -0.004975080787383466
0.1668330886614381, -0.0008342076535121381, -0.004856225888661219
0.1971464973760575, -0.002961994322630088, -0.0254131309365526
0.1215620756979661, -0.001927082292787363, -0.006311305047492421
0.1512140631481017, -0.000773134795573098, -0.002803113050474924
0.1666633445145354, 4.945611429919991e-05, 0.003505665756444776
0.1516658846969706, -0.0004734504692147942, -0.009824943342435553
0.1515163182908333, 0.0003149007952208887, 0.01408675056657565
0.1666635618408294, 0.00101777066816871, -0.001792045743767668
0.1668330154092726, -0.0002948181525934534, -0.001917212503181445
0.1668348934309213, -0.0003015945689263613, -0.001699172125031814
0.1516681383662499, -0.0002543531165524012, -0.001651991721250318
0.2575730259921436, -0.001653407144622537, -0.01128208385926126
0.1983467797422421, -0.0008284264574495925, 0.003005832909829604
0.1671786320771538, 0.001015687228604934, 0.009416064162008128
0.1365040887751997, 0.0003834490453820338, -0.003870755422541927
0.1967740946551042, -0.0004178796671818003, -0.0004663198204930449
0.1671627142622564, 0.0007662819201981957, 0.009810336801795071
0.2275029203775766, 0.001437723848224172, 0.002867344715225132
0.152274564006355, 0.0003879532144676653, 0.002113673447152252
0.2878928552903381, -0.0004700157473482522, -0.005298840204504108
0.2598932615609577, 0.0006758653003624035, 0.01066241971652343
0.2288856417759327, 0.002406083225526983, 0.01063527387603133
0.3807194402976079, 0.001483371248155593, -0.003044753426975248
0.1845686320859663, 3.85643128029117e-05, 0.003275462958876297
0.1822148108351719, 6.821193644847256e-05, -0.002522694444493485
0.2125510063018202, 2.352181025363972e-05, 0.002722682277777091
0.1673373109103522, -0.0004972871339849759, -0.008753550494944452
0.1516719273463384, -0.0006635522054360031, -2.753550494944447e-05
0.212091084277715, -0.003693647395232836, -0.0350633854970693
0.2432199409828594, -0.009183666707086026, -0.04099301416795312
0.152392753607897, -0.003531630935365329, -0.004874930141679531
0.1969790023967, -0.000951627302672347, -0.004414499161700155
0.151969699797576, -0.0001740395515380763, 0.002220855008382999
0.1515194544114455, -0.0002715104832022978, -0.00581779144991617
0.166665762830851, -0.0005632405113206529, -0.0009731779144991616
0.1516659887103643, -0.0004535999662385745, -0.004999731779144992
0.151512421293857, 0.001123098696647754, 0.02003500268220855
0.1514915146399946, 0.002672492806341333, 0.01545035002682209
0.1363504600133119, 0.001894883514099251, 0.0122665531502414
0.1664877719048261, 0.002017665005870116, 0.01193793208465266
0.227471768606691, 0.003648885877523789, 0.01820156898126979
0.1522659263145233, 0.001660475981531106, 0.003452015689812697
0.1818241527824272, -0.001453384987441105, -0.01507257581172225
0.2428903185094293, -0.003032615029484662, -0.01000608863717583
0.2438173638146405, -0.005798154045579336, -0.03791209741819482
0.2283052400444701, -0.01266811960996732, -0.07397868146127293
0.2128507835770914, -0.01221838128403328, -0.04076070154045783
0.1976561508303692, -0.006734730379653651, -0.0266971284184855
0.1519291265192721, -0.003839382116905592, -0.02360197128418486
0.1514748279433846, -0.003690382259739867, -0.02509601971284185
0.1666274431711019, -0.003617726448342471, -0.01826655621684126
0.1364816373657604, -0.00223761595544144, -0.01440239900595157
0.1513446589423376, -0.002481405047950899, -0.01838612159105357
0.1514807597234601, -0.003156106332874753, -0.02336747509431949
0.1363523391391331, -0.001945305319290733, -0.002149807275848877
0.1967630941182096, -0.001948713868631256, -0.01757794749458603
0.1367564110841218, -0.002214632454709801, -0.01169170152745127
0.1513639681707924, -0.001060784415437928, -0.002156917015274513
0.166653705388896, -0.001942548861417614, -0.02124822608716802
0.1213160343760979, -0.00230280307899441, -0.01260998580869735
0.1965088046666974, -0.005190731811713523, -0.04032742981551307
0.1518731418256808, -0.005303136906347799, -0.02970327429815513
0.1665333900266512, -0.006786036060299695, -0.0518672360172797
0.1363987530917503, -0.005257495545560928, -0.02513580512415552
0.1512885981761015, -0.00480769039989887, -0.03827635805124156
0.1816183283966526, -0.008479667065321793, -0.05533531629661491
0.1516272814255626, -0.00761041117108374, -0.04504835316296615
0.1362593748988598, -0.0053987834924366, -0.0339394351784667
0.1512747063920148, -0.005188039149882535, -0.03452795491660621
0.136256691756926, -0.00596062920814112, -0.04427575159424945
0.1512384586491117, -0.006160186401790377, -0.03708775751594249
0.1513956810735319, -0.005977464791590402, -0.04181087757515942
0.1362659429899699, -0.005160416676672725, -0.03386079789817643
0.1361579608227228, -0.004344366073836355, -0.02982288638318542
0.1513207840812876, -0.003541585139705239, -0.01682322886383185
0.1666294686793583, -0.003440214972663021, -0.02440705551750214
0.1516081471847295, -0.004210628854210258, -0.03128316349965752
0.1363231396399782, -0.003378312758089088, -0.01820954847149692
0.151355323583164, -0.001574004357544171, -0.002327095484714969
0.1212025999749319, -0.001419062566131893, -0.02111461676387773
0.1814361951348232, -0.002579186201318391, -0.007354760784402654
0.1214469327261669, -0.001066396184516936, -0.01007483808627522
0.1360791480250325, -0.00194502704452859, -0.01859917354277647
0.1361951686541472, -0.003157413802120978, -0.02324339256188499
0.1513272905872253, -0.003256031984397612, -0.01975269053305697
0.1514722600267243, -0.00354000692501599, -0.02701752690533057
0.1665335610063013, -0.007258295776859628, -0.05317969279595865
0.16661931923813, -0.008452194590330331, -0.04834697662075555
0.1211996887463389, -0.007151836017610147, -0.04591877581296605
0.1510145247740098, -0.007765843463814396, -0.05671726898231669
0.1210819086540904, -0.006259834611118846, -0.03501773815185854
0.1812269627579056, -0.009092665765874697, -0.06521919511967045
0.1515915274226518, -0.008225662938396866, -0.04329719195119671
0.1362251308967043, -0.006892080223241957, -0.04753167472756077
0.1360977201464867, -0.005946428953964129, -0.03967225339782049
0.1663519898291882, -0.006983288342128732, -0.04420539478737602
0.1363658497959603, -0.006015886293182403, -0.04401634855308639
0.120995762058745, -0.005429533915509403, -0.0356401307884247
0.1208837600547409, -0.004538139749587764, -0.03928912104630739
0.1813514236814651, -0.006531446148378873, -0.02710718033150938
0.1213910542621844, -0.003838825169409157, -0.03601285744265208
0.1964887155187322, -0.005952921424699884, -0.02454015428931183
0.1367433634801101, -0.002653347885020069, -0.0139773613886038
0.1513562276041475, -0.001860022944585493, -0.01046977361388604
0.1515010240958717, -0.001958006541944773, -0.01538969773613886
0.1817656065552955, -0.004366688202606324, -0.03287267637283366
0.1821613604617395, -0.002723965528081209, 0.003187527883525996
0.1366374223167835, -0.0007648374237874816, -0.01415531224904826
0.1362126325279826, -0.002395338284809056, -0.01768189781024143
0.1361993273782373, -0.002700662015446757, -0.02201113708029217
0.1664576927539924, -0.003685293326551017, -0.02230262250788321
0.1667398534475561, -0.006027486754878989, -0.04419032884758672
0.1515794859109149, -0.005195063903023533, -0.02428690328847587
0.1362627143571722, -0.005280776197056527, -0.0532735821295963
0.1512374825658078, -0.006178794389757385, -0.02842896223916637
0.2420346574062361, -0.01369003345247734, -0.08489143443358749
0.1824124916371229, -0.01346280442333615, -0.06300469721320306
0.1364257102715662, -0.008616556868166382, -0.05014804227491883
0.07563908986319521, -0.002583545516938363, -0.01761059216909968
0.1355958995673056, -0.004808949903901254, -0.0533034953295219
0.2417785260327491, -0.01377114362855345, -0.06087685592527236
0.1825278880799559, -0.01175421638694086, -0.06797852227110328
0.1516100058707779, -0.008150944963284143, -0.03918478522271103
0.136251562278444, -0.005594023899698469, -0.04262566306700441
0.1663711230344122, -0.00655046920520647, -0.03604838229373705
0.1667765471425769, -0.004274882013001183, -0.01490048382293737
0.1819524462298451, -0.004245538969076327, -0.03170640532205231
0.1214315118344421, -0.002439224237894583, -0.008383944837254365
0.1512076656586523, -0.00143676389754945, -0.01044795550353529
0.1363399690607098, -0.002388334914773927, -0.02474503159953182
0.1664843314165121, -0.002281151465212987, -0.00258769534759485
0.136494017164152, -0.001103245547196783, -0.01345270156278076
0.1513457390502206, -0.00241102573529747, -0.01854857431406502
0.1666302543458269, -0.003712249985044451, -0.02238003431745472
0.1970738658592282, -0.006513436378060656, -0.03916744044612691
0.1518309248204335, -0.006540055485948333, -0.04719167440446126
0.2117450002584475, -0.01272963215467735, -0.07324368344166245
0.1518199389802828, -0.00957000747259398, -0.05274243683441662
0.3014367660559184, -0.03113038541661388, -0.1538848487366884
0.1520199356249637, -0.01755487412268153, -0.0765388484873669
0.3170393382979322, -0.02729653802045613, -0.09464077696974734
0.3805600291615012, -0.04274032569339256, -0.1301410194242437
0.2148575570796166, -0.01464463921249149, -0.003732974271939415
0.1673410314551269, -0.00340354599356616, -0.02922406271699134
0.1668304828591788, -0.001878225580000245, 0.006911035310113098
0.1820018361882022, 0.0001934663440635173, -0.004510978611588757
0.1366362811329172, 0.0006862505382246445, 0.01465190119249571
0.1816299424588109, 0.001876216636373483, 0.00610382281430995
0.1669876300815485, 0.001864183375454785, 0.01624264205095741
0.1516613170350921, 0.001621048291548023, 0.005123183778458618
0.1363647222320563, 0.0002635827826444257, -0.001434391345993872
0.1362203331299466, -0.001367402059196293, -0.01885890952211394
0.1967080498271097, -0.004966888342511696, -0.03190666582378748
0.2719311492137312, -0.02952731951829673, -0.1865863199848282
0.1962042506168868, -0.03044380033088714, -0.1229551221598028
0.1961851935632743, -0.02343194910734306, -0.1138664165880775
0.1813376840028229, -0.02099941393486622, -0.09878839699905695
0.1814825296812035, -0.01603765532784572, -0.07683346076398868
0.1666035097472244, -0.01260530408083121, -0.06119666806840387
0.1664973154375844, -0.01065265874204901, -0.06633216334875245
0.1362498792004059, -0.008284847741986972, -0.05506048947013877
0.1511061176387126, -0.008849182642375927, -0.0618906048947014
0.1210203425356857, -0.007643626189989118, -0.05022712483915761
0.1057206190696357, -0.005950345288993234, -0.04796558987387409
0.1357903393626763, -0.006647755736876491, -0.04976519030886487
0.2113903238756778, -0.01473036038672879, -0.0897507126643241
0.2430471058645424, -0.01291458769114634, -0.01595601140262918
0.1371176916507203, -0.004454763179433987, -0.04832960410262366
0.1665041324437798, -0.001331962085145162, 0.03412387435487114
0.1668308996356733, -0.0004763014303721175, -0.03971963738209641
0.212330199024592, 0.001503983958823976, 0.05410692507665066
0.2129545758933877, 0.002774121221691082, -0.02788650304892689
0.3345984980314682, 0.00761644319674851, 0.07368088343597254
0.1532497710373823, 0.005447842545639368, -0.002043191165640276
0.1666844222528829, 0.000721230780384354, 0.01005902489717796
0.151665505885134, 0.0006408521323935663, -0.001610468775925399
0.151515571611672, -0.0005637081158011979, -0.005991104687759256
0.3029749856592319, -0.005772558989485772, -0.03241982209375518
0.1987964244810269, -0.007522015439143074, -0.04397795768721882
0.1973630116968971, -0.01010819725234228, -0.05132371344993384
0.1516958202405668, -0.009226090717353202, -0.07041823713449935
0.1962661712188647, -0.01798118416837652, -0.09980643708274849
0.1514240874659738, -0.01287950520986262, -0.06972575793374475
0.1511807963303429, -0.01012490319631711, -0.06365453182140371
0.1965520204175847, -0.01282129800458464, -0.06658800891367824
0.1365351013512307, -0.008058272210355975, -0.05115229208022312
0.1662535395448171, -0.009138099104966052, -0.05859317521288245
0.1514657434043549, -0.007772453197467756, -0.04386593175212883
0.1514202561456476, -0.00539857736921282, -0.02709365931752128
0.1514104416031213, -0.006195523251749314, -0.04730093659317522
0.1666422711305358, -0.00283760732189654, 0.01373018969747507
0.1516649081825073, 0.0006456835277274377, -0.004742698103025243
0.1666641262152771, -0.001168460377682528, -0.009506669679133276
0.1364996637764101, -0.0003348765816825702, 0.005197439972887805
0.1362260747845985, 0.0008056796671182894, 0.006783276959755989
0.1513617899127038, 0.00038388963313819, -0.001772167230402436
0.1515129596938239, -0.0004405271214058629, -0.004152721672304022
0.1515099290518757, -0.00137880545292866, -0.01250152721672304
0.1515072875258217, -0.001699089882683547, -0.007910015272167231
0.196940338850312, -0.00339980044563412, -0.02673492018326602
0.1670927474548265, -0.005416373613115111, -0.03300258412201593
0.1818405088328289, -0.007761125033780627, -0.0525360310094642
0.2727260282148667, -0.01731919938137422, -0.07480554046514197
0.1827061717651059, -0.01447785625901088, -0.08391686094511655
0.1666013584580624, -0.01389976396017537, -0.05683058547039629
0.1212254557740474, -0.005186008192065805, -0.02777481409829278
0.1812318789020203, -0.009015885684271106, -0.07175129776917952
0.1667925853954033, -0.008240314275202552, -0.02696926427546098
0.1515829492189977, -0.005130746381717215, -0.04035469264275461
0.1513924378270852, -0.006134256915229015, -0.04077354692642754
0.136311311792164, -0.004192945631715639, -0.01432146192233784
0.1513462556681677, -0.002290695952106692, -0.01566321461922338
0.1363572258576376, -0.00116970102765413, -0.001360468931573011
0.1513611037459947, -0.0008722478111888348, -0.01011360468931573
0.151499912366889, -0.002035891321032832, -0.01691613604689315
0.1212115767613906, -0.0004184183311463233, 0.01160867091162485
0.1209696614435168, 8.314506259696069e-05, -0.010167130632707
0.1512086394511789, -0.0005623273717960461, 0.002658328693672932
0.1818144416894958, -0.0001561273338952995, -0.004318100055675925
0.1518157199353101, -0.0008544027576412001, -0.007053181000556758
0.1818120095175768, -0.001886522579606041, -0.01379463817200668
0.1669607220786541, -0.003617663085455638, -0.02980774101989207
0.1819201760972495, -0.005520635406859382, -0.03105969289223871
0.197260739999534, -0.006446392226384563, -0.03433271631470686
0.1970368719278461, -0.01441745668140835, -0.1128118253120912
0.19665185748579, -0.01900032435611344, -0.08044155372905719
0.181768920431424, -0.0148011128268724, -0.08165929864474869
0.1514163521782319, -0.01111341291827082, -0.06467659298644747
0.1361803594811235, -0.007115105221874265, -0.03929741274389158
0.1512154399906308, -0.006695927195569437, -0.04906167671469502
0.2419042459081204, -0.01582435822299652, -0.08200898682743512
0.1673770971784881, -0.01074354402640138, -0.03532109885510179
0.1516148960708659, -0.004309697214801403, -0.02071638988969592
0.136332981051471, -0.002957403036282331, -0.02252573111911757
0.1361683786854866, -0.004004488267648325, -0.03641423158007206
0.1967696828309831, -0.0004963280807196494, 0.03185761498945906
0.1974417383210458, 0.006726365020508007, 0.03721064899486297
0.1215585841457311, 0.002296020479610711, 0.0001616851919589052
0.1663338460405292, -0.001018034815150492, -0.01280772146288846
0.1516633160114709, 7.188474694075237e-05, 0.01390192278537111
0.1363561648746803, 0.001713872108189111, 0.008940617305068344
0.1513539170621338, 0.001718104025209409, 0.01373940617305069
0.1515085073853987, 0.00124580231954657, 0.00264239406173051
0.1515150663681531, 8.73693702576201e-05, -0.001643576059382693
0.1969625011966285, -0.001673936745322962, -0.01553686648877197
0.1671246894673375, -0.003736557959284761, -0.02953536866488772
0.1364407043860853, -0.004171114893854068, -0.03177031831798399
0.1512780515495687, -0.005643919520734526, -0.03609770318317984
0.286912671798399, -0.0234994057495697, -0.1282427586572972
0.1674758360565126, -0.01522527078518237, -0.05342242758657298
0.2116484544953254, -0.01729888829370277, -0.109478913986212
0.1364370505992076, -0.01138437020968893, -0.05706431022587592
0.1511775186071972, -0.007598538485879701, -0.04277307879203288
0.1664929331790351, -0.007572077551801371, -0.04802773078792033
0.1515218777526066, -0.006625148994898229, -0.03932574957709129
0.1362715984438315, -0.005045416246148374, -0.03455460599661673
0.1210521313606059, -0.003061703316893629, -0.01580638224197632
0.1511953405290348, -0.00216462849404359, -0.01264806382241976
0.1515049406228105, -0.001472089515415187, -0.006691480638224196
0.1515148980053202, 0.0001983993747967756, 0.00953308519361776
0.1363588886538923, 0.001259672979091929, 0.00723629776674256
0.1362078313369891, 0.0022998435859382, 0.02666912667990069
0.1513302048106987, 0.003115090750327952, 0.01456169126679901
0.1515097210862364, 0.001067623646107628, -0.000741944778598808
0.1515148586618633, 0.0002781919235280784, 0.004308822496992613
0.1212107320640517, 0.0006515335097791687, 0.005306470579975942
0.151210673568599, 0.0006623533919470849, 0.003438064705799762
0.1969597698090719, -0.00151711999366204, -0.0190867432235304
0.1671175983505231, -0.004035906121830229, -0.02963586743223531
0.1819070787062398, -0.005997382155201531, -0.03647563040918682
0.1667329921273229, -0.009466156166307252, -0.07752773193450104
0.1512964410737157, -0.01063644014641898, -0.06314527731934501
0.2718701628263771, -0.02163873026303165, -0.09589096971442888
0.2127251344516543, -0.02158371813336328, -0.1071315826062876
0.1667816274296404, -0.01379999560404555, -0.05744894740866917
0.1817779491940162, -0.009131368153908967, -0.04221193842149536
0.1213589413843274, -0.004854123159133731, -0.03749369550737196
0.1359836714909332, -0.005456555106034395, -0.04271844325956636
0.1361653095670564, -0.004024446878337407, -0.0161839659893361
0.1513083179785958, -0.004039955769329617, -0.03715183965989335
0.1514588190144495, -0.004074789846362056, -0.01664651839659893
0.1514611786966667, -0.004043246551724156, -0.036726465183966
0.1666253017927173, -0.003712284974238329, -0.007735491117023626
0.151666039716284, -0.0002900861819513114, 0.004362645088829765
0.1363602838365814, -0.001130360058310158, -0.02107023619420053
0.1513596872999292, -0.001095114561743153, 0.006619297638057997
