x, y, theta
-4717472.222306985, 1354713.556681094, -1.527645695099035
-4717105.511837927, 1346220.469819894, -1.527645603898519
-4716738.715080681, 1337725.384820974, -1.52764560230677
-4716223.593378151, 1329235.998822471, -1.510192309759045
-4715705.763942736, 1320744.773841596, -1.509887692338774
-4715039.619402309, 1312261.889164126, -1.492429083241888
-4714370.811480438, 1303778.21095455, -1.492124373030328
-4713701.722652328, 1295291.545582326, -1.492119054833872
-4713032.554440265, 1286803.883365675, -1.492118962013834
-4712363.307618232, 1278315.224243576, -1.492118960393818
-4711693.903603518, 1269824.571308431, -1.492118960365544
-4711024.342396356, 1261331.924560222, -1.49211896036505
-4710354.702592974, 1252838.280905481, -1.492118960365042
-4709684.905597149, 1244342.643437676, -1.492118960365042
-4709015.030005104, 1235846.009063337, -1.492118960365042
-4708345.075816838, 1227348.377782467, -1.492118960365042
-4707674.964436129, 1218848.752688533, -1.492118960365042
-4706856.520222257, 1210361.121801837, -1.474665667845098
-4706035.201708552, 1201870.754560131, -1.474361050425312
-4705065.558593516, 1193394.032538649, -1.456902441328434
-4704093.104678693, 1184915.619398, -1.456597731116875
-4703120.377762368, 1176435.224457535, -1.456592412920419
-4702147.42214706, 1167952.842635745, -1.45659232010038
-4701174.238606174, 1159468.473843916, -1.456592318480365
-4700200.94110913, 1150983.111566309, -1.45659231845209
-4699375.592041709, 1142479.069297075, -1.47404561097154
-4698552.640898662, 1133972.785301337, -1.474350228391318
-4697729.542397228, 1125464.506224054, -1.474355544968252
-4696906.348394031, 1116955.231717193, -1.474355637760025
-4696082.961822093, 1108443.9665026, -1.474355639379547
-4695111.044948434, 1099947.374150916, -1.45690234688787
-4694136.312008788, 1091449.091283396, -1.456597729468576
-4693013.10440026, 1082967.137459651, -1.439139120371707
-4691887.180726718, 1074484.534976842, -1.438834410160148
-4690760.948771993, 1065999.955872128, -1.438829091963692
-4689634.584445112, 1057514.385567008, -1.438828999143654
-4688507.825350626, 1049025.841348887, -1.438828997523638
-4687380.934671282, 1040536.305825856, -1.438828997495364
-4686402.14991941, 1032026.4094452, -1.456282290014814
-4685425.843514294, 1023515.221819297, -1.456586907434592
-4684449.468403564, 1015003.035517109, -1.456592224011526
-4683621.607726138, 1006473.114843459, -1.474045609323241
-4682796.249166676, 997941.9470307663, -1.47435022836255
-4681970.839672722, 989409.7794768976, -1.47435554496775
-4680996.422531142, 980891.3296628649, -1.456902345240073
-4679870.634579024, 972389.5429396599, -1.439144436919873
-4678741.948530197, 963886.1229333811, -1.438834502951419
-4677464.685628837, 955401.725519256, -1.421375801063262
-4676184.68832409, 946916.7288840273, -1.421071089232189
-4674904.347550828, 938429.7614336175, -1.421065771007467
-4673623.707646199, 929940.8164794624, -1.421065678186936
-4672342.769384215, 921449.8939047957, -1.421065676566912
-4671061.532778388, 912956.9937075788, -1.421065676538637
-4669779.997828952, 904462.1158877762, -1.421065676538143
-4668646.650339951, 895944.1834820117, -1.438518969058078
-4667515.7660241, 887424.9149298317, -1.438823586477865
-4666384.795416899, 878904.649060409, -1.438828903054799
-4665253.694015688, 870383.3917810998, -1.438828995846571
-4664122.461043659, 861861.1431950169, -1.438828997466094
-4662991.096487251, 853337.90330396, -1.438828997494359
-4661859.600346228, 844813.6721079605, -1.438828997494853
-4660727.841035967, 836287.4583020773, -1.438828997494861
-4659595.818556466, 827759.26188631, -1.438828997494862
-4658314.833208976, 819250.1431575861, -1.421375704974918
-4657030.957562267, 810739.4374098948, -1.421071087555132
-4655746.738324336, 802226.760865533, -1.421065770978197
-4654462.369124698, 793713.0956290428, -1.421065678186425
-4653177.701567669, 785197.4527720462, -1.421065676566903
-4651892.884838597, 776680.8211037928, -1.421065676538637
-4650756.635726792, 768141.0808878424, -1.438518969058087
-4649622.724841328, 759599.0123383735, -1.438823586477865
-4648488.727785731, 751055.9464555714, -1.438828903054799
-4647354.468353619, 742510.8978576602, -1.438828995846571
-4646220.077350726, 733964.85795297, -1.438828997466094
-4645085.423178837, 725416.8354383639, -1.438828997494359
-4643950.637422332, 716867.8216188153, -1.438828997494853
-4642666.525904907, 708337.9368827348, -1.421375704974918
-4641379.666929169, 699807.4548930368, -1.421071087555132
-4640092.46425707, 691275.0021225293, -1.421065770978197
-4638804.962449629, 682740.5718488769, -1.421065678186425
-4637517.162284761, 674204.1639547232, -1.421065676566903
-4636229.212947852, 665666.7672493128, -1.421065676538637
-4634941.114439136, 657128.3817326098, -1.421065676538143
-4633652.866758618, 648589.0074046136, -1.421065676538135
-4632364.320734497, 640047.6554540311, -1.421065676538135
-4631224.906215996, 631484.124899696, -1.438518969058078
-4630087.837170934, 622918.2650487084, -1.438823586477865
-4628950.682082228, 614351.4078475972, -1.438828903054799
-4627813.396203835, 605783.5592360258, -1.438828995846571
-4626675.84717008, 597213.7280127285, -1.438828997466094
-4625388.758347951, 588664.0661267853, -1.421375704974416
-4624098.766876735, 580112.8190829798, -1.421071087555123
-4622808.431598758, 571559.6012750197, -1.421065770978197
-4621517.797183512, 563004.4059642051, -1.421065678186425
-4620226.864410808, 554447.2330328944, -1.421065676566903
-4618935.633294257, 545888.0824790337, -1.421065676538637
-4617644.253005902, 537327.9431138805, -1.421065676538143
-4616352.723545743, 528766.814937434, -1.421065676538135
-4615210.671188329, 520183.459101112, -1.438518969058078
-4614070.970343603, 511597.7731655253, -1.438823586477865
-4612931.18356064, 503011.0898658233, -1.438828903054799
-4611791.265989829, 494423.4151554167, -1.438828995846571
-4610501.348727992, 485854.9649771398, -1.42137570494615
-4609208.672260648, 477285.9193155287, -1.421071087554629
-4607915.651891919, 468714.9029040375, -1.421065770978188
-4606622.48155607, 460142.8978012345, -1.421065678186425
-4605329.012862736, 451568.9150779394, -1.421065676566903
-4604035.245825555, 442992.9547320945, -1.421065676538637
-4602741.329616568, 434416.0055749572, -1.421065676538143
-4601447.115063977, 425837.0787952333, -1.421065676538135
-4600152.751339584, 417257.1632042163, -1.421065676538135
-4598858.089271587, 408675.2699906128, -1.421065676538135
-4597563.27803179, 400092.3879657163, -1.421065676538135
-4596268.31762019, 391508.5171295265, -1.421065676538135
-4594973.058864987, 382922.6686707504, -1.421065676538135
-4593677.650937981, 374335.8314006811, -1.421065676538135
-4592381.944667372, 365747.0165080253, -1.421065676538135
-4591086.089224961, 357157.2128040764, -1.421065676538135
-4589789.935438947, 348565.4314775411, -1.421065676538135
-4588343.698991263, 339995.6076090248, -1.403612384018192
-4586894.518679923, 331424.2526738222, -1.403307766598405
-4585444.792662864, 322849.9474264297, -1.403302450021471
-4583994.899138265, 314274.6563079121, -1.403302357229698
-4582544.672175945, 305697.3931804477, -1.403302355610176
-4581094.278501467, 297119.1440473769, -1.40330235558191
-4579643.718115066, 288539.9089086592, -1.403302355581417
-4578342.807997893, 279934.687129586, -1.420755648101352
-4577044.220887187, 271327.0918489105, -1.421060265521138
-4575745.530367545, 262718.5008530394, -1.421065582098072
-4574446.542303104, 254107.9321140745, -1.421065674889845
-4573147.405080805, 245496.3745617128, -1.421065676509367
-4571848.118686948, 236883.8281980211, -1.421065676537633
-4570398.38770867, 228293.2971265087, -1.403612384018183
-4568945.706559121, 219701.2360537657, -1.403307766598405
-4567492.646305592, 211107.2106931087, -1.403302450021471
-4566039.251830778, 202511.2134559883, -1.403302357229698
-4564585.52391821, 193913.2442099267, -1.403302355610176
-4563131.629293483, 185314.2889582587, -1.40330235558191
-4561677.401244918, 176713.3616952965, -1.403302355581417
-4560223.006484436, 168111.4484266868, -1.403302355581408
-4558768.445012038, 159508.5491524297, -1.403302355581408
-4557463.947414362, 150879.5970134004, -1.420755648101351
-4556161.929229153, 142249.2590915469, -1.421060265521138
-4554859.807755922, 133617.9254362563, -1.421065582098072
-4553557.537911805, 124985.6028488467, -1.421065674889845
-4552254.969738064, 116351.3026367417, -1.421065676509367
-4550952.252392764, 107716.0136133066, -1.421065676537633
-4549498.860477672, 99103.78928151262, -1.403612384018183
-4548042.345076754, 90489.05005813001, -1.403307766598405
-4546585.617163109, 81873.33257288211, -1.403302450021471
-4545128.555026166, 73255.64321151111, -1.403302357229698
-4543671.159451433, 64635.98184120489, -1.403302355610176
-4542213.430452622, 56014.34845964489, -1.40330235558191
-4540755.534741893, 47391.72907243814, -1.403302355581417
-4539297.305607329, 38767.13767393644, -1.403302355581408
-4537838.909760849, 30141.56026978727, -1.403302355581408
-4536380.180490535, 21514.01085434313, -1.403302355581408
-4534921.117796388, 12884.48942760404, -1.403302355581408
-4533461.554966491, 4252.009983922505, -1.403302355581408
-4532001.658712761, -4382.441471053988, -1.403302355581408
-4530541.429035198, -13018.86493732544, -1.403302355581408
-4529081.032645719, -21656.27440924437, -1.403302355581408
-4527469.563416923, -30269.82976836551, -1.385849063061465
-4525855.286229814, -38883.87673614895, -1.385544445641678
-4524240.594846812, -47499.88089919676, -1.385539129064744
-4522776.351576062, -56143.73887142567, -1.402992328792915
-4521314.407994416, -64790.01448373897, -1.40329694459318
-4519852.343669126, -73437.28387405603, -1.403302261141848
-4518390.113434309, -82085.53940568706, -1.403302353933127
-4516927.549789664, -90735.76695098115, -1.40330235555264
-4515464.819433348, -99386.98050196406, -1.403302355580906
-4514001.755653203, -108040.1660642426, -1.403302355581399
-4512538.358449224, -116695.3236378162, -1.403302355581408
-4511074.79453333, -125351.4672170372, -1.403302355581408
-4509460.01519999, -133982.7156032569, -1.385849063061465
-4507842.238324774, -142615.4374788892, -1.385544445641678
-4506224.04715438, -151250.1165311793, -1.385539129064744
-4504756.630549292, -159912.707627792, -1.402992328792915
-4503140.517212284, -168550.8278910173, -1.385843652073236
-4501672.47859885, -177217.3706059333, -1.402997643722061
-4500206.701324569, -185886.3244633605, -1.403297037356193
-4498740.802637092, -194556.2719855808, -1.403302262760868
-4497274.571316482, -203228.1916527861, -1.403302353961384
-4495808.17329776, -211901.0973279729, -1.403302355553133
-4494341.441855445, -220575.9750144952, -1.403302355580915
-4492874.543701218, -229251.8387066659, -1.4033023555814
-4491407.312123157, -237929.6744101315, -1.403302355581408
-4489939.747121264, -246609.482124892, -1.403302355581408
-4488320.738209896, -255263.3382679598, -1.385849063061465
-4486698.724870132, -263918.6666109882, -1.385544445641678
-4485076.297115, -272575.9521081506, -1.385539129064744
-4483604.872087591, -281262.2060987216, -1.402992328792915
-4482135.926381366, -289949.8939103413, -1.40329694459318
-4480666.860151667, -298638.5755371912, -1.403302261141848
-4479197.461304365, -307329.229311652, -1.403302353933127
-4477879.66013291, -316046.1815354805, -1.420755648072584
-4476564.365181142, -324764.5235905878, -1.421060265520636
-4475096.994322508, -333459.5765957876, -1.40361228957812
-4473626.808967589, -342155.1683538097, -1.403307764950115
-4472156.243972344, -350852.7243090628, -1.403302449992703
-4470685.344746453, -359552.2521391966, -1.403302357229196
-4469062.474046701, -368226.7501472593, -1.385849063090224
-4467436.592630615, -376902.719177911, -1.38554444564218
-4465810.480888755, -385579.6624532232, -1.385539129064753
-4464335.715509409, -394285.635522093, -1.402992328792915
-4462863.435458147, -402993.0434286204, -1.40329694459318
-4461543.241808554, -411725.815767779, -1.420755553661791
-4460225.410830803, -420460.967598977, -1.421060263872857
-4458907.47713643, -429197.1152498145, -1.421065582069305
-4457589.245909339, -437935.2406455686, -1.421065674889343
-4456270.865524601, -446674.3548547513, -1.421065676509358
-4454952.33596831, -455414.4578752647, -1.421065676537633
-4453481.138587805, -464132.1903366101, -1.403612384018183
-4452007.118995849, -472850.4602476948, -1.403307766598405
-4450380.755117589, -481543.6343823532, -1.385849157501527
-4448751.374027725, -490238.2783235388, -1.385544447289968
-4446970.049908962, -498905.1109851236, -1.368085836573569
-4445185.681753236, -507573.3593828582, -1.367781126333744
-4443552.451893432, -516273.3860624178, -1.385229100656737
-4441921.687276714, -524974.8925851332, -1.385533625256477
-4440442.745618791, -533705.5143598097, -1.402992232733339
-4438966.297621592, -542437.5723824966, -1.403296942916624
-4437642.217532104, -551196.0526112018, -1.42075555363253
-4436320.657125501, -559955.9247045431, -1.421060263872346
-4434998.994133746, -568716.7926373581, -1.421065582069295
-4433524.468614459, -577454.2462419828, -1.403612382369399
-4432046.948184045, -586193.2222905658, -1.403307766569628
-4430416.722519095, -594907.0382905363, -1.385849157501025
-4428631.619415138, -603592.4914110272, -1.368091154770016
-4426692.08698728, -612246.818361246, -1.350327926633839
-4424598.667088875, -620867.2727651021, -1.332564607297136
-4422502.102133524, -629489.0211021852, -1.332254578888627
-4420405.254234605, -638111.7297768881, -1.332249167872124
-4418157.731441699, -646698.4647381739, -1.314795780912127
-4415907.339561755, -655285.481996028, -1.31449116184405
-4413656.395001465, -663874.4219531183, -1.314485845238348
-4411404.942617415, -672465.296365095, -1.314485752446074
-4409303.291373368, -681096.0988219001, -1.331939043346486
-4407204.033022792, -689728.5127587742, -1.332243660738007
-4405104.34798441, -698362.881220891, -1.332248977314448
-4402854.0398147, -706960.2576894036, -1.314795777586268
-4400600.859344567, -715557.915612874, -1.314491161786003
-4398347.126138005, -724157.4962208829, -1.314485845237335
-4396092.885106706, -732759.0112835217, -1.314485752446056
-4393688.329542429, -741321.7998794352, -1.2970324583066
-4391131.241630745, -749843.4141872952, -1.279274548338604
-4388422.889347673, -758319.2169168767, -1.261511321821446
-4385711.300123011, -766796.0844914401, -1.261201295032944
-4382999.360352055, -775273.8898488845, -1.261195884044715
-4380286.505745889, -783754.5523162747, -1.261195789605155
-4377573.346447551, -792236.1672345466, -1.261195787956874
-4374859.577792587, -800719.6870634463, -1.261195787928106
-4372145.504459426, -809204.1593476976, -1.261195787927603
-4369431.126448074, -817689.5840873016, -1.261195787927595
-4366716.139080338, -826176.9137376117, -1.261195787927595
-4364000.84703441, -834665.1958432748, -1.261195787927595
-4361137.185082498, -843106.6907479213, -1.243742495407651
-4358270.308751329, -851549.206729652, -1.243437877987865
-4355255.806177627, -859942.2692358621, -1.225979268890987
-4352092.033338376, -868282.3496564351, -1.208221266159485
-4348924.965817514, -876623.3188638054, -1.207911330543242
-4345612.394618359, -884908.6553717894, -1.190452628626326
-4342296.555887874, -893194.8389633718, -1.190147916794752
-4338979.930034679, -901482.8617643733, -1.190142598570021
-4335518.774939191, -909712.6606322057, -1.172689213229545
-4332054.337140977, -917943.2481411448, -1.172384594189735
-4328589.079664305, -926175.6605834593, -1.172379277584526
-4325123.045503837, -934409.9160566921, -1.17237918479226
-4321655.847450189, -942646.9365530115, -1.172379183172729
-4318188.26143636, -950884.878725466, -1.172379183144463
-4314576.623665017, -959062.8780290002, -1.154925890624027
-4310819.918622961, -967176.3636071594, -1.137167980684288
-4307059.858221722, -975290.4990989435, -1.136858046687567
-4303158.279551752, -983338.6554022242, -1.119399344798917
-4299252.939202939, -991388.3215915725, -1.119094632967836
-4295207.213031997, -999369.4746254238, -1.10163602222317
-4291157.697882119, -1007352.069945926, -1.101331311982852
-4287107.235451309, -1015336.427346281, -1.101325993785894
-4282917.107121898, -1023250.645537806, -1.083872608445903
-4278724.09998683, -1031164.470603176, -1.083567989406101
-4274529.64622738, -1039080.924270054, -1.083562672800892
-4270196.218808373, -1046925.594486462, -1.066109287488683
-4265859.434354273, -1054770.694651449, -1.065804668449366
-4261521.640581348, -1062617.52211123, -1.065799351844166
-4257183.362275425, -1070465.224344391, -1.0657992590519
-4252707.785398512, -1078237.751129089, -1.048345964912426
-4248093.868968731, -1085931.29492756, -1.03058805494443
-4243342.966532113, -1093543.367906567, -1.012824828427272
-4238589.174647886, -1101154.81577944, -1.01251480163877
-4233701.59460964, -1108684.629214694, -0.9950560981305983
-4228811.175663481, -1116213.791620371, -0.9947513862712512
-4223788.941429985, -1123658.088988417, -0.9772927755260925
-4218763.320033196, -1131102.513316472, -0.9769880652857655
-4213736.539993907, -1138548.568543007, -0.9769827470888071
-4208709.199737569, -1145995.452115818, -0.97698265426876
-4203551.511307847, -1153355.100141499, -0.9595293601288011
-4198389.858775561, -1160715.632943948, -0.9592247426807399
-4193099.318008318, -1167986.550519478, -0.9417661335833689
-4187679.898581742, -1175163.175219074, -0.924008130851858
-4182257.049376435, -1182339.715576134, -0.923698195235615
-4176708.506474724, -1189422.065515798, -0.906239493318699
-4171156.571854464, -1196504.298424448, -0.9059347814871245
-4165481.21307433, -1203489.303987564, -0.8884761707424504
-4159802.464491221, -1210474.131725585, -0.8881714605021319
-4154001.353579509, -1217360.286544496, -0.8707128497852304
-4148197.500140713, -1224245.437977906, -0.8704081395453965
-4142273.016594756, -1231029.724507357, -0.8529495288285036
-4136345.150094617, -1237813.711517701, -0.8526448185886698
-4130416.589518137, -1244598.420022199, -0.8526395003917203
-4124486.712316072, -1251384.634015909, -0.852639407571673
-4118556.177105098, -1258171.601019763, -0.8526394059516578
-4112624.325898102, -1264960.074062948, -0.8526394059233832
-4106691.816693187, -1271749.30012588, -0.8526394059228897
-4100639.709586394, -1278436.179859203, -0.8351861134029377
-4094584.894554853, -1285121.956922029, -0.8348814959831509
-4088412.915617808, -1291702.470579844, -0.8174228868862734
-4082122.968332588, -1298174.501802664, -0.799664884154771
-4075717.636090851, -1304535.197352127, -0.7819016560185848
-4069308.912584225, -1310895.31559125, -0.7815916292018255
-4062788.688019613, -1317143.966055713, -0.7641329256931603
-4056157.065453194, -1323277.209173066, -0.7463749213138613
-4049522.073563749, -1329409.754128221, -0.7460649856688589
-4042886.314131902, -1335542.94194229, -0.7460595762713843
-4036249.085382627, -1341677.48663035, -0.7460594818595878
-4029610.387884859, -1347813.388807954, -0.7460594802117911
-4022970.956017723, -1353949.969735609, -0.7460594801830317
-4016330.789781391, -1360087.229413501, -0.7460594801825296
-4009689.154806674, -1366225.846591874, -0.746059480182521
-4003046.051093573, -1372365.821270729, -0.7460594801825209
-3996296.055720565, -1378389.588486049, -0.7286061876625776
-3989542.733104414, -1384412.630461844, -0.7283015702427908
-3982683.775460814, -1390318.161855657, -0.7108429611459133
-3975821.502638111, -1396222.907464639, -0.7105382509343542
-3968855.653627618, -1402008.23135903, -0.6930796402179547
-3961887.272616404, -1407792.071094235, -0.6927749299781295
-3954916.552405393, -1413577.789782507, -0.69276961178118
-3947944.292697037, -1419364.785165193, -0.692769518961133
-3940970.494018988, -1425153.057878019, -0.6927695173411176
-3933895.957686838, -1430819.364583898, -0.6753162247928998
-3926818.134227819, -1436484.765812667, -0.6750116073726195
-3919739.499945336, -1442150.754313791, -0.6750062907956766
-3912560.683654079, -1447694.173534487, -0.6575529054839608
-3905379.387388521, -1453236.016634601, -0.6572482864446521
-3898100.833135418, -1458652.840148861, -0.6397896773195086
-3890819.826255573, -1464068.04234413, -0.639484967107456
-3883443.766481056, -1469356.474834269, -0.6220263563910481
-3876064.469855632, -1474643.824389007, -0.6217216461512228
-3868683.519351122, -1479932.299561491, -0.6217163279542733
-3861300.942595605, -1485221.938911096, -0.6217162351342262
-3853916.740071385, -1490512.743110961, -0.6217162335142109
-3846440.502010469, -1495674.43754753, -0.604262940965993
-3838961.045766165, -1500834.990162274, -0.6039583235457128
-3831479.915891218, -1505996.638813063, -0.6039530069687698
-3823909.008888619, -1511027.490347146, -0.5864996216570541
-3816334.903640922, -1516057.141795985, -0.5861950026177453
-3808672.46124674, -1520954.877247787, -0.5687363934926019
-3801006.841325788, -1525851.354269841, -0.5684316832805494
-3793255.204252903, -1530614.307837774, -0.5509730725641414
-3785500.411869207, -1535375.94569525, -0.5506683623243161
-3777661.951579174, -1540002.493466708, -0.5332097516074232
-3769820.359226902, -1544627.668639693, -0.5329050413675896
-3761977.019602073, -1549253.818175709, -0.5328997231706398
-3754131.956872673, -1553880.983049773, -0.5328996303505928
-3746286.03279819, -1558508.65594416, -0.5328996287305774
-3738439.24738599, -1563136.836871359, -0.5328996287023028
-3730591.600636202, -1567765.525831586, -0.5328996287018093
-3722662.627214419, -1572257.535345898, -0.5154463361818574
-3714731.41559327, -1576747.622006592, -0.5151417187620705
-3706721.268602532, -1581099.518281411, -0.497683109665193
-3698633.333581868, -1585309.415085552, -0.4799251069336906
-3690542.319807602, -1589517.727824007, -0.4796151713174478
-3682378.176059544, -1593584.59367636, -0.4621564694005318
-3674211.003010624, -1597649.862841988, -0.4618517575689574
-3665971.395658229, -1601573.221948462, -0.4443931468242833
-3657729.690197992, -1605494.499815014, -0.4440884365839647
-3649486.157873815, -1609416.593110723, -0.4440831183870066
-3641240.819175579, -1613339.544901323, -0.4440830255669594
-3632994.577465983, -1617262.926308593, -0.444083023946944
-3624817.168776358, -1621330.072251738, -0.4615363164386127
-3616570.316831361, -1625256.825235733, -0.4443876413379626
-3608320.483969842, -1629181.9690238, -0.4440883404951014
-3600068.824594397, -1633107.928976681, -0.4440831167099396
-3591815.358851004, -1637034.747437297, -0.4440830255376891
-3583492.796981519, -1640817.752582495, -0.4266297314264898
-3575102.537435879, -1644453.172882377, -0.4088718214589872
-3566709.316166653, -1648086.787161001, -0.4085618874617815
-3558252.090074228, -1651574.08279252, -0.3911031855731231
-3549792.877149012, -1655059.182172144, -0.3907984737420418
-3541273.180371198, -1658396.436554733, -0.3733398629973764
-3532749.673416851, -1661732.188074135, -0.3730351527570579
-3524225.217495007, -1665068.258702366, -0.3730298345600999
-3515697.967581109, -1668405.421854793, -0.3730297417400527
-3507169.786434337, -1671742.949431884, -0.3730297401200372
-3498639.742832536, -1675081.205885689, -0.3730297400917626
-3490108.768003265, -1678419.826777967, -0.3730297400912692
-3481576.861946527, -1681758.812108722, -0.3730297400912606
-3473043.093434854, -1685098.526316432, -0.3730297400912605
-3464449.526269826, -1688289.841465419, -0.3555764475713171
-3455797.815483077, -1691329.051965277, -0.3378185376315871
-3447091.587825621, -1694214.73801482, -0.3200553111149229
-3438382.567315581, -1697098.353411456, -0.3197452843264296
-3429671.632568034, -1699982.550322899, -0.3197398733382009
-3420957.849596376, -1702867.689370301, -0.3197397788986405
-3412242.167985476, -1705753.457042416, -0.3197397772503593
-3403577.233718286, -1708791.225655274, -0.3371930697415346
-3394911.338037929, -1711832.295871033, -0.3374976871608192
-3386298.915517015, -1715024.536983678, -0.354956296257688
-3377686.528548642, -1718219.750076258, -0.355261006469247
-3369072.283465395, -1721415.704651302, -0.3552663246657032
-3360402.630076142, -1724461.165389881, -0.3378131249657983
-3351678.367003178, -1727352.828377458, -0.3200552166460835
-3342854.820923017, -1729936.366759457, -0.2848386976377506
-3333984.109105734, -1732360.59609158, -0.2667707609100208
-3325032.55745841, -1734471.172341158, -0.2315488308851933
-3316042.380423706, -1736420.099708891, -0.2134807997174097
-3307017.032777634, -1738209.373546944, -0.1957121605642356
-3297989.16873435, -1739996.236668723, -0.195402039307414
-3288959.333078078, -1741783.439237184, -0.195396626670402
-3279927.535311456, -1743571.029263684, -0.1953965322020649
-3270926.35601012, -1745516.39611474, -0.2128498230732247
-3261924.79235049, -1747464.716335248, -0.2131544404642347
-3252957.640214685, -1749570.115008499, -0.23061304956061
-3243990.156574881, -1751678.47483781, -0.2309177597721603
-3235058.908096665, -1753943.556871722, -0.2483763704885596
-3226127.380988868, -1756211.60636913, -0.2486810807283848
-3217194.896706556, -1758479.949497109, -0.2486863989253343
-3208260.474161686, -1760748.785716344, -0.2486864917453813
-3199249.381278735, -1762705.069452114, -0.2137799083255102
-3190203.443896899, -1764498.474282009, -0.195717380994268
-3181125.101542341, -1766131.225363296, -0.1779488379011631
-3172016.228136553, -1767602.943501164, -0.1601854258009626
-3162905.911644596, -1769071.996739267, -0.1598753957734255
-3153769.357344606, -1770382.063731188, -0.1424166922087217
-3144630.424437681, -1771689.629914113, -0.1421119803483879
-3135489.504737296, -1772997.430751824, -0.1421066621231552
-3126370.826784216, -1774464.880372085, -0.1595598618225578
-3117250.621764802, -1775935.425986427, -0.1598644776223205
-3108129.437315725, -1777406.179278423, -0.15986979417098
-3099033.341763869, -1779036.248820345, -0.1773231794822022
-3089936.75891863, -1780669.265825679, -0.1776277985215022
-3080839.200490948, -1782302.507894359, -0.1776331151267023
-3071712.549400675, -1783777.046763437, -0.1601799153990248
-3062584.462318863, -1785248.964637118, -0.1598752995987686
-3053430.09025097, -1786561.586457211, -0.1424166905301572
-3044273.338800644, -1787871.702054002, -0.1421119803190914
-3035093.12670002, -1789022.010615884, -0.1246533696027006
-3025911.572236124, -1790169.645848225, -0.1243486593628756
-3016728.027110363, -1791317.480297578, -0.1243433411659261
-3007541.50504006, -1792465.68596375, -0.1243432483458791
-2998353.990688562, -1793614.015638117, -0.1243432467258637
-2989164.491778366, -1794762.59335838, -0.124343246697589
-2979974.000588834, -1795911.295101716, -0.1243432466970956
-2970781.524840635, -1797060.244891207, -0.1243432466970869
-2961587.064533769, -1798209.442726852, -0.1243432466970868
-2952392.604226901, -1799358.640562497, -0.1243432466970868
-2943196.159361367, -1800508.086444298, -0.1243432466970868
-2933979.065976812, -1801497.070539403, -0.1068899541771435
-2924759.683107796, -1802483.459668747, -0.1065853367573568
-2915522.493081926, -1803308.927067242, -0.0891267276604793
-2906283.059840709, -1804131.757171877, -0.08882201744892015
-2897029.672472186, -1804793.233708158, -0.07136340673252068
-2887774.089021787, -1805452.032609713, -0.07105869649269556
-2878516.507114354, -1806110.924275456, -0.07105337829574607
-2869256.93019221, -1806769.957068939, -0.07105328547569902
-2859996.35579222, -1807429.060840934, -0.0710532838556836
-2850734.783915435, -1808088.23560618, -0.071053283827409
-2841472.214561871, -1808747.481364934, -0.07105328382691551
-2832207.650254754, -1809406.869110713, -0.0710532838269069
-2822941.090994082, -1810066.398843518, -0.07105328382690674
-2813662.435566586, -1810564.211516917, -0.05359999130696345
-2804381.631766896, -1811059.304267483, -0.05329537388717673
-2795090.601074347, -1811392.407359797, -0.03583676479029923
-2785793.120683151, -1811560.512610533, -0.01807876205879679
-2776493.588952433, -1811725.77176871, -0.01776882644255393
-2767193.056485664, -1811890.998384508, -0.01776341704558129
-2757891.524161059, -1812056.241884616, -0.01776332263379357
-2748587.992151708, -1812221.520894169, -0.01776332098599703
-2739282.460457881, -1812386.835428229, -0.01776332095723755
-2729974.929079581, -1812552.185487057, -0.0177633209567356
-2720666.397859044, -1812717.553308273, -0.01776332095672684
-2711356.866796271, -1812882.938891875, -0.01776332095672669
-2702046.335891262, -1813048.342237863, -0.01776332095672668
-2692733.80530178, -1813213.781108626, -0.01776332095672668
-2683418.805749447, -1813216.669023468, -0.0003100284367833899
-2674101.805749584, -1813216.719437914, -5.41101699668125e-06
-2664782.805749584, -1813216.720318001, -9.444006247346291e-08
-2655463.225382763, -1813054.04645296, 0.01745329087165326
-2646141.695317228, -1812888.49815994, 0.01775790991096191
-2636819.166289741, -1812722.882545734, 0.01776322651616211
-2627497.949410176, -1812394.48509732, 0.03521661182837119
-2618175.833630009, -1812063.212730294, 0.03552123086768844
-2608851.720873221, -1811731.819763113, 0.0355265474728888
-2599521.244961497, -1811563.168463847, 0.01807334774521127
-2590189.718266675, -1811397.341614952, 0.01776873194495513
-2580856.191005888, -1811231.528852612, 0.01776341539628706
-2571521.66388748, -1811065.699193954, 0.01776332260500796
-2562186.136926566, -1810899.851788026, 0.01776332098549462
-2552852.927488033, -1810571.031812228, 0.03521661347717208
-2543524.032650764, -1810076.375249371, 0.05297452341640875
-2534203.400794471, -1809415.952809219, 0.07073774993306436
-2524894.973986106, -1808589.989521111, 0.08850106924150085
-2515583.815520514, -1807760.874312813, 0.08881109764951614
-2506287.556251487, -1806769.226894096, 0.106269801185954
-2496989.610928142, -1805774.534095248, 0.1065745130457944
-2487689.68224344, -1804779.579091512, 0.1065798312710185
-2478372.809670233, -1803946.991886098, 0.08912663157161575
-2469053.691794237, -1803117.065375319, 0.0888220157718531
-2459733.573447639, -1802287.099710119, 0.08881669922319364
-2450411.462907233, -1801456.957509981, 0.0888166064319147
-2441088.356307085, -1800626.726625059, 0.08881660481240136
-2431764.253648516, -1799796.407040519, 0.08881660478413554
