x, y, theta
-230708.5517092194, -571311.3437263554, -2.332930463288309
-231699.0590652324, -572313.4296396804, -2.350383757427774
-232689.9638918214, -573316.5286500689, -2.350079139979721
-233681.5768246129, -574320.3338062226, -2.350084456557148
-234673.8924373563, -575324.8504684566, -2.350084363765368
-235667.6135979225, -576330.7899572147, -2.35008436538489
-236662.0375315584, -577337.4408600664, -2.350084365356623
-237657.1642382926, -578344.8031769833, -2.350084365357117
-238670.4353609435, -579335.3437526296, -2.367537657877052
-239684.1195696497, -580326.8922007752, -2.367233040457265
-240681.7549679844, -581337.3988123268, -2.349785064514256
-241680.4008210207, -582348.3129828741, -2.35008958914227
-242679.7440741101, -583359.9438752971, -2.350084274184858
-243679.7901941411, -584372.2860890821, -2.350084366948364
-244680.539085631, -585385.3397185517, -2.350084365329336
-245681.9907502476, -586399.1047620587, -2.350084365357593
-246684.8479610596, -587414.2926336974, -2.3500843653571
-247688.4079449696, -588430.1919194018, -2.350084365357108
-248692.6707019776, -589446.8026191717, -2.350084365357108
-249698.3390051815, -590464.8361470729, -2.350084365357108
-250704.7100814834, -591483.5810890398, -2.350084365357108
-251711.7839308832, -592503.0374450722, -2.350084365357108
-252737.2114466782, -593505.4617114638, -2.367537657877052
-253763.0484279851, -594508.8975528521, -2.367233040457265
-254789.6056168157, -595513.0271949105, -2.367238357034199
-255817.5924577298, -596518.5554416085, -2.367238264242427
-256846.2941729027, -597524.7829413322, -2.367238265861949
-257875.7107606777, -598531.7096957754, -2.367238265833683
-258905.8422210836, -599539.3357049089, -2.367238265834176
-259936.6885541198, -600547.6609687328, -2.367238265834168
-260968.9646324169, -601557.3847419381, -2.367238265834168
-262001.9555833444, -602567.8077698338, -2.367238265834168
-263035.6614069022, -603578.93005242, -2.367238265834168
-264088.3102439476, -604573.231025902, -2.384691558354111
-265141.3829089849, -605568.5395017782, -2.384386940934324
-266195.1876275164, -606564.5292683928, -2.384392257511259
-267249.7190154393, -607561.2060223534, -2.384392164719486
-268304.9771667884, -608558.5696641667, -2.384392166339008
-269360.9620799217, -609556.6201955704, -2.384392166310742
-270435.6818229547, -610537.4374435504, -2.401845458831179
-271510.8411757317, -611519.256350547, -2.401540841411383
-272586.7441856159, -612501.7438636088, -2.401546157988318
-273663.3855414772, -613484.9057988204, -2.401546065196545
-274740.7653360758, -614468.7420546022, -2.401546066816067
-275819.6220049367, -615453.926955042, -2.401546066787801
-276899.217110943, -616439.786177795, -2.401546066788295
-277997.35359168, -617407.9763810479, -2.418999359308229
-279095.9449856075, -618377.1626114435, -2.418694741888443
-280195.2914275263, -619347.0045576596, -2.418700058465377
-281295.387674644, -620317.5081625358, -2.418699965673604
-282396.2338185268, -621288.6733222786, -2.418699967293127
-283514.6227940048, -622241.1265229816, -2.436153259784804
-284633.4827129592, -623194.5689605506, -2.43584864236551
-285753.8699662376, -624149.3026421034, -2.435853958942436
-286874.2571309246, -625104.0364276188, -2.435853866150664
-288013.4530674827, -626040.9769903705, -2.453307160290129
-289153.9078281383, -626979.5354269625, -2.453002542842076
-290295.9118708432, -627919.358690372, -2.453007859419504
-291454.9271914881, -628839.7300754719, -2.470461059147666
-292614.4450276896, -629761.0765833237, -2.470156443347402
-293774.7506945571, -630683.0390334458, -2.47016175989607
-294935.8392081157, -631605.6236982231, -2.470161667104791
-296113.6458765351, -632508.4124065191, -2.487614961244247
-297291.9709700323, -633412.1684433093, -2.487310343796195
-298471.0943565489, -634316.5268011352, -2.487315660373622
-299651.0111472391, -635221.4938541529, -2.487315567581841
-300832.5149155779, -636127.6780768147, -2.487315569201363
-302015.6056600743, -637035.0794710648, -2.487315569173097
-303199.4898926627, -637943.0894510918, -2.487315569173591
-304384.1676133425, -638851.7080168963, -2.487315569173582
-305555.15555922, -639782.7306968617, -2.469862276653639
-306727.2099919833, -640714.018733207, -2.470166894073426
-307884.3715499325, -641666.8975968642, -2.452708284976548
-309042.5955554139, -642620.059258455, -2.453012995188107
-310201.5866377356, -643573.8625249093, -2.453007676991651
-311345.2770049666, -644549.0452482504, -2.435554477291746
-312490.0255111712, -645524.5281325404, -2.435859093091517
-313636.2910962104, -646501.3142957074, -2.435853776542858
-314766.0846199029, -647498.6184588504, -2.418400576814193
-315897.6816830796, -648496.9015282299, -2.418705192614467
-317030.7732290859, -649496.5137272196, -2.418699876065799
-318146.9848911875, -650516.4232944797, -2.401246676337134
-319264.9840634033, -651537.3414356275, -2.401551292137408
-320383.7162449259, -652558.939843039, -2.401545975588739
-321485.1753402209, -653600.5942297681, -2.384092775860075
-322588.4052195957, -654643.2868178565, -2.384397391660348
-323674.6932581847, -655706.4793202841, -2.366938782591737
-324762.0200882358, -656770.0400212558, -2.367243492802803
-325831.3164232308, -657853.1325140585, -2.349784882086412
-326902.3482915859, -658937.3219518267, -2.350089592326237
-327954.9797075077, -660040.7675110702, -2.332630981609344
-328989.2124929949, -661162.8363794662, -2.315482399329234
-330025.1369886086, -662286.0658481802, -2.315781698552072
-331043.2897636739, -663429.449391278, -2.298323182275241
-332062.4561424619, -664573.2692601157, -2.298627890866785
-333062.1508278836, -665735.4652573294, -2.28116928017866
-334062.8519474457, -666898.114503365, -2.281473990417992
-335064.8515708056, -668062.284918204, -2.281468672221051
-336067.503645799, -669227.213163424, -2.281468765041098
-337090.999283178, -670375.2117175459, -2.298922055941026
-338114.8104171531, -671524.2686186388, -2.298617438549513
-339159.2036183015, -672656.0118940307, -2.316076047645897
-340203.9298706782, -673788.8084589951, -2.315771337434347
-341268.9636421641, -674903.9170033057, -2.333229948150746
-342334.3480422141, -676020.0733902559, -2.332925237910921
-343400.4288450298, -677136.9474753111, -2.332930556107871
-344467.8904777253, -678255.2683875377, -2.332930463287823
-345536.0425790078, -679374.3126621425, -2.332930464907839
-346604.8851470337, -680494.0803008853, -2.332930464879564
-347674.4181818355, -681614.5713037354, -2.332930464880058
-348724.9107943539, -682754.2928798426, -2.315477172360106
-349776.4284982987, -683894.429502485, -2.315781789779892
-350809.2118143334, -685054.2431177354, -2.298323180683015
-351823.2593335317, -686233.1123338946, -2.281174598374631
-352818.2143781214, -687430.7405981092, -2.264020605078018
-353814.167191269, -688628.8399237009, -2.264319998740909
-354811.3922374979, -689828.4824567806, -2.264314773335732
-355809.2566400293, -691028.8939004784, -2.264314864536257
-356807.7602875434, -692230.0743473309, -2.264314862944508
-357828.3804884333, -693415.161013164, -2.281768155492232
-358869.8377605539, -694583.3184299308, -2.298916830591904
-359932.5357341097, -695734.9095105669, -2.316070822269003
-360994.8888810031, -696886.8187045945, -2.315771428634378
-362057.9260044227, -698039.4574486214, -2.315776654039062
-363142.2988051877, -699174.8144977302, -2.333229855358489
-364227.0161709158, -700311.2251789931, -2.332925239530451
-365312.430045253, -701448.3534573312, -2.332930556079604
-366398.5342808486, -702586.2052004951, -2.332930463288317
-367485.3289850621, -703724.7803060076, -2.332930464907831
-368573.504622794, -704864.8021397665, -2.332930464879564
-369662.3707273017, -706005.5473376325, -2.332930464880058
-370731.8399805624, -707165.8574325338, -2.315477172360106
-371802.3405959903, -708326.5767924002, -2.315781789779892
-372874.1909547817, -709488.7720463738, -2.315776473202959
-373926.2600959431, -710670.2433842471, -2.298323273474788
-374979.3543353291, -711852.1408091414, -2.298627889275052
-376033.7727875548, -713035.5370773483, -2.298622572726384
-377088.8565978935, -714219.6798699039, -2.298622665517664
-378145.2709029201, -715405.3159085494, -2.29862266389815
-379222.8946903338, -716573.0692955282, -2.316075956446359
-380321.0751508904, -717722.895228464, -2.333224631546023
-381420.2923445159, -718874.4965315364, -2.332925330703179
-382540.1492367289, -720007.4438122885, -2.350383847008283
-383660.3636275679, -721141.4436881954, -2.350079138416246
-384781.286822356, -722276.1490205993, -2.350084456584436
-385922.5576122175, -723391.8178712037, -2.367537656284835
-387064.2033677519, -724508.5335775814, -2.367233040485055
-388206.5699330377, -725625.9424689533, -2.367238357033715
-389349.6512672669, -726744.0507210188, -2.367238264242435
-390493.4474759374, -727862.8582259235, -2.367238265861948
-391618.2461556471, -729002.1689518113, -2.349784973313739
-392744.7973906904, -730142.5598123598, -2.35008959073402
-393851.9585652398, -731303.1674693957, -2.332630981637133
-394960.8542785018, -732464.8844302382, -2.332935691848693
-396070.4342802184, -733627.3306525603, -2.332930373652237
-397160.9133876133, -734810.4351772474, -2.315477173952332
-398253.1087589891, -735994.6776653998, -2.315781789752103
-399346.6537486991, -737180.3961629701, -2.315776473203444
-400440.8768057178, -738366.8496603683, -2.315776565994723
-401557.0210406575, -739535.4719461436, -2.333229856895152
-402674.1901671367, -740705.8809100711, -2.332925239503632
-403811.6217142291, -741856.6082781645, -2.350383848600016
-404949.4053395224, -743008.3935975772, -2.350079138388465
-406108.5532832758, -744141.5383564197, -2.367537749104865
-407267.3558924108, -745275.0362668993, -2.36723303886504
-408426.8794023887, -746409.2272692479, -2.367238357061989
-409587.1176797203, -747544.1176339152, -2.367238264241942
-410748.0708315209, -748679.7072513935, -2.367238265861957
-411910.4537285502, -749816.6953782857, -2.367238265833683
-413073.5514982103, -750954.3827598678, -2.367238265834176
-414237.3641405009, -752092.7693961408, -2.367238265834168
-415381.8345023049, -753252.0056063035, -2.349784973314224
-416507.6387041032, -754432.1436911109, -2.332636298214068
-417634.4865422836, -755612.6681294808, -2.33293559905692
-418762.7091470633, -756794.6451825846, -2.332930375271759
-419891.6223263828, -757977.3454969325, -2.332930466444009
-421021.9164373709, -759161.4925412921, -2.332930464852753
-422153.5914819421, -760347.086313836, -2.332930464880526
-423306.4886173683, -761513.4602655025, -2.350383757399984
-424459.7331708672, -762680.8967733371, -2.350079139980206
-425613.6867042787, -763849.0385638434, -2.35008445655714
-426788.5663457217, -764997.5623242081, -2.367537656285311
-427963.8109431535, -766147.1431766095, -2.367233040485046
-429139.7765250653, -767297.4170353746, -2.367238357033715
-430335.6379438058, -768426.9923835335, -2.384691556762379
-431532.6087370162, -769558.3057442788, -2.384386940962105
-432730.3123067673, -770690.2996307488, -2.384392257510774
-433908.7919993555, -771843.7234965316, -2.366938872199551
-435089.7676209836, -772998.8860743187, -2.367243491238852
-436251.8018773114, -774175.9130014199, -2.349784882113708
-437415.6002854448, -775354.0086109637, -2.350089592325761
-438560.0349658371, -776553.6890943905, -2.332630981609352
-439705.5256185785, -777753.7441616612, -2.332935691849177
-440851.7003558837, -778954.5286850306, -2.332930373652228
-441999.2561381985, -780156.7598302253, -2.332930466472275
-443147.5023853409, -781359.7143413867, -2.33293046485226
-444317.2711861641, -782543.1571801501, -2.350383757400477
-445487.3822047964, -783727.6677136936, -2.350079139980198
-446678.7088391214, -784892.2692980769, -2.367537749077083
-447870.3954211257, -786057.9330962068, -2.367233038865524
-449062.8030750364, -787224.2898113223, -2.36723835706198
-450255.9254933153, -788391.3458918087, -2.367238264241942
-451469.9610996079, -789538.0880366057, -2.384691558381901
-452684.374090137, -790685.8868379792, -2.384386940933839
-453899.519944885, -791834.3660723099, -2.384392257511267
-455095.1515553761, -793004.5771865941, -2.366938872199543
-456291.8544552585, -794175.1232853929, -2.367243491238852
-457489.9808769257, -795347.0742560836, -2.367238174633651
-458688.8222799725, -796519.7243702869, -2.367238267425917
-459889.0934263808, -797693.7729958128, -2.367238265806387
-461090.0794454528, -798868.5208759955, -2.367238265834653
-462272.4880512943, -800066.1848058323, -2.349784973314216
-463476.692205717, -801243.3629378375, -2.367542883253954
-464681.9611926104, -802422.3127540862, -2.367232949257234
-465888.666302251, -803602.6545598219, -2.36723835862594
-467096.0861730832, -804783.695734176, -2.367238264214646
-468304.9357911225, -805966.1354159216, -2.367238265862434
-469515.2151543884, -807149.973607083, -2.367238265833675
-470725.494517655, -808333.8117982441, -2.367238265834176
-471936.4887535519, -809518.3492440954, -2.367238265834168
-473148.9127347097, -810704.2851993281, -2.367238265834168
-474362.0515884979, -811890.9204092514, -2.367238265834168
-475575.9053149164, -813078.2548738651, -2.367238265834168
-476791.1887865958, -814266.9878478602, -2.367238265834168
-478007.1871309056, -815456.4200765458, -2.367238265834168
-479224.615220476, -816647.2508146125, -2.367238265834168
-480442.7581826771, -817838.7808073699, -2.367238265834168
-481661.6160175085, -819031.0100548178, -2.367238265834168
-482881.9035976006, -820224.6378116469, -2.367238265834168
-484102.9060503232, -821418.9648231665, -2.367238265834168
-485324.6233756761, -822613.9910893769, -2.367238265834168
-486547.0555736595, -823809.7166102776, -2.367238265834168
-487770.2026442733, -825006.1413858692, -2.367238265834168
-489014.7708825478, -826181.7237523063, -2.384691558354111
-490260.4344766639, -827359.058968077, -2.384386940934324
-491506.8310920303, -828537.0744506592, -2.384392257511259
-492753.2275980866, -829715.0900488964, -2.384392164719486
-494000.3508678629, -830893.7925346758, -2.384392166339008
-495248.9276612304, -832073.8687996112, -2.384392166310742
-496498.2312164107, -833254.6319541066, -2.384392166311236
-497748.2615334031, -834436.0819981626, -2.384392166311227
-498978.9116448635, -835640.5670761784, -2.366938873791284
-500210.643482642, -836845.3764718101, -2.36724349121107
-501443.0837875079, -838050.8916707777, -2.367238174634136
-502697.1026042436, -839235.400770478, -2.384691559945852
-503951.4872970019, -840420.9787065808, -2.384386940906543
-505207.331816742, -841607.9237525869, -2.384392257511743
-506463.9029881539, -842795.5558046875, -2.384392164719478
-507721.9276851135, -843984.5616338742, -2.384392166339008
-508980.6791438519, -845174.2543526567, -2.384392166310742
-510240.8841262152, -846365.3208505596, -2.384392166311236
-511501.8158703907, -847557.074238023, -2.384392166311227
-512742.4712673101, -848771.3518776486, -2.366938873791284
-513984.2113730683, -849985.9507866518, -2.36724349121107
-515226.659893867, -851201.2555522004, -2.367238174634136
-516470.538272699, -852417.9587118388, -2.367238267425908
-517715.1315221909, -853635.3611281823, -2.367238265806387
-518960.4396443477, -854853.4627991813, -2.367238265834653
-520207.1775117647, -856072.9629795622, -2.367238265834159
-521454.6302518119, -857293.1624146333, -2.367238265834168
-522682.002702439, -858536.370308528, -2.349784973314224
-523932.687421017, -859758.98583874, -2.367542883253954
-525183.7080183263, -860982.6881984288, -2.367232949257234
-526435.4501077698, -862207.0830454922, -2.36723835862594
-527689.3366995044, -863433.5757748095, -2.367238264214646
-528965.1645372557, -864638.6850347602, -2.384691558382377
-530241.3519767345, -865844.8697715716, -2.384386940933831
-531518.9993527195, -867052.421502405, -2.384392257511267
-532797.3733784646, -868260.6602413552, -2.384392164719486
-534076.4741679789, -869469.5858677955, -2.384392166339008
-535356.3017192712, -870679.1983838324, -2.384392166310742
-536636.8560323762, -871889.4977894292, -2.384392166311236
-537918.1371072935, -873100.4840845866, -2.384392166311227
-539200.8717058352, -874312.8441588649, -2.384392166311227
-540484.333066189, -875525.8911227036, -2.384392166311227
-541747.1430237678, -876761.8522916083, -2.366938873791284
-543011.0442943381, -877998.1279802195, -2.36724349121107
-544254.5755118115, -879257.7033496075, -2.349784882114193
-545499.8960306593, -880518.3225646507, -2.350089592325752
-546745.9126183021, -881779.659816665, -2.350084274129296
-547993.3348692205, -883042.4197811531, -2.350084366949334
-549241.459891191, -884305.8911617277, -2.350084365329319
-550490.9904593934, -885570.7853703981, -2.350084365357594
-551741.2238006929, -886836.3909931348, -2.3500843653571
-552992.8626881885, -888103.4194440028, -2.350084365357108
-554245.204348782, -889371.1593089364, -2.350084365357108
-555520.195465004, -890617.5487559212, -2.367537657877052
-556795.5217191166, -891865.0257880028, -2.367233040457265
-558071.569478213, -893113.1952943218, -2.367238357034199
-559348.3319941189, -894362.0641737395, -2.367238264242427
-560647.4227895951, -895589.1469358665, -2.384691558381892
-561946.8664922078, -896817.3122601369, -2.384386940933839
-563247.0434863131, -898046.1575652908, -2.384392257511267
-564527.0053598276, -899298.9059847069, -2.366938872199543
-565808.0636612549, -900551.9636962047, -2.367243491238852
-567089.8301732175, -901805.7274733222, -2.367238174633651
-568350.9255094669, -903083.0933382529, -2.349784974905974
-569613.1126698416, -904360.7864047539, -2.35008959070623
-570875.9958103144, -905639.197595846, -2.350084274157562
-572140.2846156106, -906919.0314978828, -2.350084366948841
-573405.2761919322, -908199.5768160326, -2.350084365329328
-574670.970541388, -909480.8335482123, -2.350084365357593
-575937.367663941, -910762.8016944581, -2.3500843653571
-577205.1703326901, -912046.1926688353, -2.350084365357108
-578495.8932518044, -913307.9610097257, -2.367537657877052
-579786.9466234005, -914570.8217271803, -2.367233040457265
-581078.7215817687, -915834.374835258, -2.367238357034199
-582393.0786912413, -917075.8777103165, -2.38469155676237
-583707.784316571, -918318.4677950697, -2.384386940962106
-585023.9500719224, -919562.4246690972, -2.384392257510774
-586340.8424736566, -920807.0685548149, -2.384392164719495
-587658.4616392186, -922052.3993279606, -2.384392166339008
-588954.8607694093, -923321.2355251275, -2.366938873790799
-590253.0761016241, -924591.0752595833, -2.367243491211079
-591551.9995551863, -925861.6211508388, -2.367238174634136
-592852.3528719079, -927133.5654309436, -2.367238267425908
-594153.4210591998, -928406.2089678448, -2.367238265806387
-595432.7829553606, -929702.077070181, -2.349784973314709
-596713.9450897859, -930998.9782172677, -2.350089590734003
-598018.2544496589, -932274.0284491204, -2.36753756667702
-599323.6052028178, -933550.8743330186, -2.367233042049006
-600629.6776150339, -934828.4125336402, -2.367238357006418
-601936.4647813704, -936106.6501101096, -2.367238264242912
-603266.088208861, -937362.5730938421, -2.384691558381884
-604596.0557568372, -938619.5879391524, -2.384386940933839
-605926.7567496861, -939877.2826030637, -2.384392257511267
-607258.1843876424, -941135.6642800147, -2.384392164719486
-608590.338789449, -942394.7328443699, -2.384392166339008
-609923.2199530322, -943654.4882983231, -2.384392166310742
-611256.8278784282, -944914.9306418361, -2.384392166311236
-612591.1625656364, -946176.05987491, -2.384392166311227
-613926.950776469, -947438.5628871046, -2.384392166311227
-615241.2164878371, -948724.8858014313, -2.366938873791284
-616556.5888508739, -950011.5075588095, -2.36724349121107
-617873.3841186019, -951299.5348189593, -2.367238174634136
-619190.8943784796, -952588.2612116108, -2.367238267425908
-620509.8343815311, -953878.3861157773, -2.367238265806387
-621829.4892572493, -955169.2102745973, -2.367238265834653
-623149.8590055975, -956460.733688108, -2.367238265834159
-624470.9436265759, -957752.9563563097, -2.367238265834168
-625792.7431201848, -959045.878279202, -2.367238265834168
-627137.6328636475, -960316.2213737749, -2.384691558354111
-628483.5890925288, -961588.3478729625, -2.384386940934324
-629830.2788466245, -962861.1541057465, -2.384392257511259
-631176.9684826142, -964133.9604634922, -2.384392164719486
-632524.3848824775, -965407.4537086172, -2.384392166339008
-633873.2548059292, -966682.3207329017, -2.384392166310742
-635222.8514911937, -967957.8746467456, -2.384392166311236
-636573.1749382704, -969234.1154501504, -2.384392166311227
-637902.448577827, -970535.1272068921, -2.366938873791284
-639232.8333428334, -971836.433234327, -2.36724349121107
-640564.6409344605, -973139.1448443484, -2.367238174634136
-641897.1635196002, -974442.5555854782, -2.367238267425908
-643230.4009752592, -975746.665583457, -2.367238265806387
-644542.0806348594, -977075.2684099595, -2.349784973314709
-645854.8677259765, -978404.1830247473, -2.350089590734003
-647192.0708526007, -979711.3891286752, -2.36753756667702
-648530.3055787307, -981020.4009001195, -2.367233042049006
-649868.5472621837, -982329.4055588846, -2.367238357006418
-651207.5036968381, -983639.1095964814, -2.367238264242912
-652547.8898788738, -984950.2121412916, -2.36723826586194
-653910.9538080583, -986237.7220344406, -2.384691558353626
-655274.3522342901, -987526.3339742224, -2.384386940934333
-656638.4842733822, -988815.6255548676, -2.384392257511259
-658003.3429546496, -990105.6041516547, -2.384392164719486
-659368.9283998185, -991396.2696357919, -2.384392166339008
-660735.9673685753, -992688.3088990884, -2.384392166310742
-662103.7330991449, -993981.0350519451, -2.384392166311236
-663472.2255915268, -995274.4480943622, -2.384392166311227
-664841.4448457209, -996568.5480263398, -2.384392166311227
-666189.2997297013, -997887.7459689283, -2.366938873791284
-667538.2712780984, -999207.2325211961, -2.36724349121107
-668887.9506838913, -1000527.425500112, -2.367238174634136
-670239.0599574501, -1001849.016863168, -2.367238267425908
-671592.3138467599, -1003172.705992483, -2.367238265806387
-672946.2826087374, -1004497.094376451, -2.367238265834653
-674324.6128539294, -1005799.024380402, -2.384691558354103
-675703.273202843, -1007102.061080704, -2.384386940934325
-677083.3940031817, -1008406.464230222, -2.384392257511259
-678464.2414442935, -1009711.554397366, -2.384392164719486
-679845.8156493314, -1011017.331451833, -2.384392166339008
-681228.1166161445, -1012323.7953959, -2.384392166310742
-682611.1443447704, -1013630.946229527, -2.384392166311236
-683994.8988352086, -1014938.783952715, -2.384392166311227
-685357.0469841305, -1016271.971269032, -2.366938873791284
-686720.3160582128, -1017605.442840402, -2.36724349121107
-688061.5031170584, -1018963.934015634, -2.349784882114193
-689403.8068365841, -1020322.727864806, -2.350089592325752
-690723.565044612, -1021706.195346297, -2.332630981609352
-692020.7613430539, -1023113.560886343, -2.315482399329234
-693319.7347289151, -1024522.008309154, -2.315781698552072
-694619.3787145891, -1025931.197618829, -2.315776474795185
-695919.7007860256, -1027341.121911313, -2.315776565966942
-697245.8127483309, -1028729.584033025, -2.333229856895638
-698572.1921624017, -1030119.173414796, -2.332925239503624
-699899.2694311529, -1031509.479108794, -2.332930556080073
-701251.8146049262, -1032877.834893268, -2.350383755808252
-702604.6456625422, -1034247.314038618, -2.350079140007987
-703958.1867742044, -1035617.497405559, -2.350084456556655
-705311.7277587257, -1036987.680898096, -2.350084363765376
-706666.6742916617, -1038359.287216572, -2.35008436538489
-708022.3235976573, -1039731.604949153, -2.350084365356623
-709354.5064350424, -1041128.096584565, -2.332631072837174
-710664.5798104639, -1042549.432839999, -2.315482397737009
-711975.7564953966, -1043971.112023531, -2.315781698579861
-713263.2442632121, -1045416.958228259, -2.298323182274756
-714552.5030374232, -1046863.905294713, -2.298627890866793
-715817.6091624838, -1048334.655610822, -2.28116928017866
-717083.8157290223, -1049805.778287846, -2.281473990417992
-718350.6668153277, -1051277.665622232, -2.281468672221051
-719618.8227254038, -1052751.068685803, -2.281468765041098
-720887.6309766672, -1054225.229674815, -2.281468763421082
-722157.091571546, -1055700.148587179, -2.281468763449357
-723453.4306493591, -1057154.180565966, -2.298922055968807
-724749.9919879662, -1058609.353990418, -2.298617438549029
-726047.2263114673, -1060065.26714371, -2.298622755125963
-727345.1257481735, -1061521.927039567, -2.29862266233419
-728643.6904355418, -1062979.333555512, -2.298622663953712
-729942.9203711718, -1064437.486693685, -2.298622663925446
-731242.8155551054, -1065896.386454048, -2.29862266392594
-732543.375987342, -1067356.032836601, -2.298622663925931
-733844.6016678815, -1068816.425841345, -2.298622663925931
-735121.4460264271, -1070300.822177924, -2.281169371405988
-736400.6995413106, -1071787.103256542, -2.281473988825775
-737655.0890519067, -1073297.029067868, -2.264015379728897
-738884.6537728019, -1074829.802892387, -2.246866797420513
-740115.3031627519, -1076362.988490746, -2.247166096643843
-741346.5705057416, -1077896.96037122, -2.247160872886948
-742579.089912819, -1079432.491846371, -2.247160964058704
-743812.2352795681, -1080968.80317695, -2.247160962467457
-745046.63257059, -1082506.674214429, -2.24716096249523
-746255.8390759057, -1084068.22620764, -2.229707669974802
-747466.1336983295, -1085630.200255738, -2.230012287394597
-748704.1221976416, -1087171.600098599, -2.247460263337606
-749942.2672033861, -1088714.156724707, -2.247155738709592
-751181.6723321083, -1090258.266476926, -2.247161053667004
-752421.7032797073, -1091803.156197584, -2.247160960903497
-753662.3601919228, -1093348.825769703, -2.247160962522526
-754903.6430662095, -1094895.275195323, -2.247160962494269
-756146.1778647272, -1096443.284327878, -2.247160962494762
-757362.7314475437, -1098014.324231934, -2.22970766997481
-758580.3760373103, -1099585.783952389, -2.230012287394597
-759799.2372584248, -1101158.831098428, -2.230006970817663
-760991.0581350085, -1102753.711657636, -2.212553771089492
-762183.9636302479, -1104349.029957985, -2.212858386889756
-763377.4594877652, -1105945.155466236, -2.212853070341088
-764543.5022647201, -1107562.678338504, -2.195399870612424
-765711.7927789665, -1109182.278991234, -2.195704486412698
-766880.6597009902, -1110802.696875176, -2.195699169864029
-768050.6968104841, -1112424.736690472, -2.195699262655308
-769221.3189359045, -1114047.587527572, -2.195699261035795
-770392.5260799242, -1115671.249384548, -2.195699261064061
-771564.3182424966, -1117295.722261433, -2.195699261063567
-772737.2804421758, -1118921.817178135, -2.195699261063576
-773910.8276604085, -1120548.723114745, -2.195699261063576
-775084.9598971946, -1122176.440071264, -2.195699261063576
-776259.6771525343, -1123804.968047692, -2.195699261063576
-777406.9353110135, -1125455.391847145, -2.178245968543632
-778555.8382146961, -1127107.107960135, -2.178550585963419
-779676.2874338876, -1128779.460359366, -2.161091976866542
-780798.3599034817, -1130453.132481671, -2.161396687078101
-781920.9803275116, -1132127.641180827, -2.161391368881645
-783044.1577624157, -1133802.980385204, -2.161391461701683
-784139.0099774952, -1135499.346980942, -2.143938167561725
-785234.9214150482, -1137196.220023053, -2.144242785009786
-786331.3663569773, -1138893.938930681, -2.144237468432358
-787428.8965084935, -1140593.337814555, -2.14423756122414
-788526.9691832827, -1142293.576739201, -2.144237559604617
-789625.5843841451, -1143994.65570281, -2.144237559632883
-790725.2846370568, -1145697.414744409, -2.14423755963239
-791825.5274159937, -1147401.013825002, -2.144237559632399
-792926.3127209556, -1149105.452944589, -2.144237559632398
-793998.2393721088, -1150830.54258126, -2.126784267112455
-795071.2195072803, -1152556.154828993, -2.127088884532242
-796144.7185049763, -1154282.622002717, -2.127083567955308
-797219.2737368122, -1156010.787519597, -2.12708366074708
-798264.5309300377, -1157759.160019956, -2.109630366607615
-799310.8340565485, -1159508.072186834, -2.109934984055667
-800357.641277275, -1161257.848070379, -2.10992966747824
-801374.7481033219, -1163027.360631625, -2.092476467750078
-802392.8925052244, -1164797.430115254, -2.092781083550342
-803412.0246903708, -1166569.238679744, -2.092775767001674
-804431.6556369655, -1168341.913983556, -2.092775859792953
-805452.283774766, -1170116.3229568, -2.09277585817344
-806473.4105096555, -1171891.598763906, -2.092775858201706
-807495.0358415826, -1173667.741404902, -2.092775858201212
-808517.1597705482, -1175444.750879789, -2.092775858201221
-809540.280893591, -1177223.494022455, -2.092775858201221
-810563.9006136721, -1179003.103999012, -2.092775858201221
-811588.0189307919, -1180783.580809459, -2.092775858201221
-812581.8744503082, -1182583.410580945, -2.075322565681277
-813545.1889655206, -1184400.901748676, -2.058173890581121
-814509.5159890571, -1186218.987937964, -2.058473191423973
-815442.8627399247, -1188055.414860726, -2.041014675118868
-816377.2223750804, -1189892.448630745, -2.041319383710905
-817312.0255883928, -1191730.378703512, -2.041314065542716
-818247.7356681144, -1193570.091356811, -2.04131415836226
-819183.8990927611, -1195410.695345276, -2.041314156742254
-820120.9692132705, -1197253.082001016, -2.041314156770528
-821058.4926816848, -1199096.359990406, -2.041314156770035
-821996.9228459098, -1200941.420647098, -2.041314156770043
-822935.8063580403, -1202787.372637441, -2.041314156770043
-823875.1432180761, -1204634.215961434, -2.041314156770043
-824814.9334260175, -1206481.950619077, -2.041314156770043
-825755.1769818642, -1208330.576610372, -2.041314156770043
-826695.8738856165, -1210180.093935317, -2.041314156770043
-827637.4774851794, -1212031.393927563, -2.041314156770043
-828547.0657569926, -1213899.744316483, -2.0238608642501
-829424.904364897, -1215784.323945598, -2.006712189149944
-830271.5072308571, -1217686.424780819, -1.989558197472853
-831085.7495944253, -1219603.68803175, -1.972404298587534
-831901.3482836635, -1221522.548052208, -1.972703690602637
-832717.7192853689, -1223443.252971651, -1.972698465226219
-833534.8728016553, -1225365.798453771, -1.972698556426243
-834353.1998239957, -1227291.104892889, -1.972698554834502
-835171.9180160943, -1229217.331650549, -1.972698554862283
-835991.0273778969, -1231144.478726776, -1.972698554861798
-836810.527909404, -1233072.546121567, -1.972698554861807
-837630.419610616, -1235001.533834925, -1.972698554861806
-838451.0936512378, -1236932.362185413, -1.972698554861806
-839272.5500312689, -1238865.031173032, -1.972698554861806
