x, y, theta
10.662347132136, 1.853843017248026, -1433.299999999998
11.41654763238961, 3.256435707442963, -1431.499999999998
12.07992949075479, 3.560455530097496, -1430.899999999999
11.16315744161415, 2.673389021406226, -1430.399999999998
11.35448254538501, 2.742036514346723, -1430.499999999998
11.26182887308613, 2.689635516759685, -1430.799999999998
11.17036220953434, 2.629028092721506, -1430.999999999998
11.67393539771523, 3.566835639380307, -1430.599999999998
10.56274624609646, 2.626002531599514, -1430.099999999998
10.54669739730159, 2.717721981100269, -1429.499999999998
10.4268036418858, 2.815316252703273, -1428.699999999998
10.68901673992795, 3.032966948426869, -1427.599999999998
11.92231395773578, 4.363828615640694, -1425.599999999998
11.01444624198365, 3.805506454531787, -1423.099999999998
10.87117150295244, 4.274137009854615, -1420.199999999998
10.50325052137248, 4.705162550824692, -1417.199999999998
10.01933377464342, 5.081864556985758, -1414.099999999999
9.704523141613992, 5.502363476787107, -1411.199999999998
9.573651497465782, 5.950000000000277, -1408.799999999998
10.66890546846583, 7.374949114066405, -1407.599999999998
9.583409975841951, 6.510451268872349, -1406.999999999998
11.30754080405188, 8.384678800914042, -1407.099999999998
9.135104509070441, 6.28299863964603, -1406.899999999998
8.843051307465888, 6.181365282283969, -1406.199999999998
8.769943641795384, 6.290366320333922, -1405.299999999998
9.748513533006237, 7.496411377327866, -1403.999999999998
9.756941187324582, 7.824076185661338, -1402.199999999998
8.865787618029856, 7.335565100924167, -1400.099999999998
9.87867583759391, 8.788701425612555, -1398.399999999998
9.600026182670454, 8.951949512383097, -1396.699999999998
8.390442876952036, 8.174353913942976, -1394.999999999998
8.047683644400712, 8.23464962858926, -1393.499999999998
7.807208689588908, 8.325428987874039, -1392.299999999998
7.605109392355266, 8.3744511602573, -1391.399999999998
7.429378484106675, 8.396153886183424, -1390.599999999998
7.260939570922057, 8.408821477756254, -1389.799999999998
7.163424704235912, 8.490139912926491, -1389.099999999998
7.071457680185082, 8.564879486001189, -1388.399999999998
7.829165424902847, 9.501388568066396, -1387.299999999998
6.783381287166171, 8.787329509354038, -1385.899999999998
7.635051470023817, 10.01786723076545, -1384.299999999998
7.552495082552761, 10.43681209688988, -1382.399999999998
6.33707283270498, 9.69227551210858, -1380.699999999998
6.134423719464123, 9.929036514036898, -1379.099999999998
6.875192572003528, 11.07317460351567, -1377.399999999998
5.559181930845108, 10.12435532634802, -1375.699999999998
5.328514311615961, 10.34633424686576, -1373.999999999998
5.105336106395985, 10.55542858554871, -1372.499999999998
4.825088706167031, 10.56340401687357, -1371.099999999998
4.528837458016699, 10.46347220606149, -1369.799999999998
4.239041048589219, 10.24924932551578, -1368.799999999998
4.069826581660989, 10.20142188786753, -1368.099999999998
4.926697270668533, 11.14299967657559, -1367.399999999998
3.844099428234246, 10.27367771934725, -1366.699999999998
4.789911060391893, 11.60293685676955, -1365.699999999998
3.62258494501891, 10.75356592258238, -1364.399999999998
3.383501216368978, 10.81472984608174, -1362.899999999998
3.995689161173344, 11.59464563034901, -1360.599999999998
2.614799995687087, 10.97007627723725, -1357.799999999998
3.139197136755113, 12.23680760215845, -1354.899999999998
2.736423676626245, 12.27364006418875, -1353.299999999998
1.52110728278974, 11.28680937899714, -1352.499999999998
1.502185876073037, 11.08750758839233, -1353.199999999998
1.688859084344549, 10.97624544414962, -1354.699999999998
1.96482334994075, 10.75239026615574, -1356.599999999998
2.304589117559839, 10.71277752418661, -1358.699999999998
2.65119591973664, 10.65989399707083, -1360.699999999998
2.973742550729846, 10.7012545757463, -1362.299999999998
3.193330126432326, 10.65397860762517, -1363.299999999998
3.18547250328662, 10.24519929138243, -1363.299999999998
3.091199260629245, 10.47189979108435, -1361.599999999998
2.736481776668925, 10.84807753012215, -1358.399999999998
3.067703556833658, 12.24451117012055, -1353.499999999998
1.114578407632804, 11.09935006762833, -1347.799999999998
1.057533327766504, 12.25679075401898, -1341.699999999998
-0.9637240585646779, 11.00918517272082, -1336.099999999998
-1.792408709323624, 10.70630998887289, -1331.799999999998
-2.463617483940792, 10.70017288118824, -1328.899999999998
-1.887965527696976, 12.07589817611512, -1328.899999999998
-1.548479757562618, 11.77590361092868, -1331.199999999998
-2.054378222248826, 10.83670542790889, -1334.299999999998
-1.427685461322898, 10.70084240161036, -1337.599999999997
-0.7576976745853972, 10.43771682584072, -1341.299999999998
-0.1129973020814963, 10.3338757762014, -1345.099999999998
0.4944583448050897, 10.18609969654493, -1348.599999999998
0.9837684461967086, 10.29998583529358, -1351.199999999998
1.276421942734886, 10.59601953465992, -1352.099999999997
1.23210569244976, 10.49716415292125, -1350.699999999997
0.8486855043633263, 11.19887758154839, -1347.599999999997
0.1697967212591146, 11.66774402186179, -1343.499999999998
0.3000096596345743, 12.15874169583341, -1337.499999999998
-1.760124548954244, 10.81945581354996, -1331.099999999998
-2.833432893012532, 10.56006235621764, -1325.199999999997
-3.625225002929911, 9.866075437998033, -1319.699999999997
-4.290088258959678, 9.368092148896125, -1315.699999999997
-3.966596075130008, 10.39581629600381, -1313.499999999997
-5.295057475646503, 9.278420826359765, -1311.999999999997
-4.488347805777991, 10.12781291315542, -1310.799999999997
-5.586221720400399, 8.919070870356322, -1309.699999999997
-5.586193878687311, 8.657156795595988, -1308.899999999998
-5.480856280172131, 8.351088482378202, -1308.299999999998
-5.210842765881041, 7.922097379949459, -1307.899999999997
-5.27101220452894, 7.867634667820435, -1307.299999999998
-5.297833374544235, 7.706511372276706, -1306.299999999998
-5.378274305128935, 7.490579087302765, -1304.699999999998
-5.57900102777734, 7.287029940799128, -1302.699999999998
-6.029302050686465, 7.240906398930773, -1300.499999999998
-5.981928233653333, 8.509901817447616, -1297.899999999998
-6.6704287320643, 8.439228649628298, -1295.299999999998
-7.015178259592979, 8.126708818587851, -1293.099999999998
-6.934975769132775, 7.703175256382204, -1291.999999999998
-7.763354427067949, 6.412358006044003, -1291.399999999998
-6.463627519662383, 7.135855255788815, -1291.099999999998
-7.404641011736258, 6.040040621249092, -1290.799999999998
-7.271639940238822, 5.872368284422465, -1290.199999999998
-6.425725690050623, 6.80594908379406, -1289.199999999998
-7.683747020685491, 5.754212624687277, -1288.199999999998
-7.777414683618426, 5.578972752899896, -1286.899999999998
-6.815666233760915, 6.280657526003179, -1284.899999999998
-7.87852134745876, 4.906642891629476, -1282.599999999998
-7.941189213103153, 4.49501580189387, -1280.099999999998
-7.266082040873409, 5.190567913679837, -1277.899999999998
-8.754308510823064, 3.982191388171588, -1276.099999999998
-7.831405616479561, 4.717252951834659, -1274.799999999998
-8.978638096141415, 3.552798806454449, -1273.899999999998
-9.110524638878617, 3.436655807993492, -1273.199999999998
-9.137516419588787, 3.321801206513546, -1272.599999999998
-7.477342072022129, 4.066394746866953, -1271.999999999998
-8.206354388558951, 2.898167240329826, -1271.299999999998
-8.230411899346628, 2.77749716410468, -1270.499999999998
-8.358538598470403, 2.633326452654099, -1269.299999999998
-7.99165056292623, 3.475438588480045, -1267.499999999998
-7.03803463900973, 4.117076804002676, -1265.199999999998
-7.976842788356073, 2.680152906652165, -1262.599999999998
-7.997620270799098, 2.218148850345278, -1259.899999999998
-9.097400354159248, 0.7708579309146089, -1257.499999999998
-9.081161464060839, 0.383409750697635, -1255.499999999998
-9.155565847169635, 0.04895724396759626, -1253.799999999998
-9.12719039133149, -0.2165585796512972, -1252.499999999998
-8.706992739735382, -0.3469565511643591, -1251.699999999998
-8.593453874610548, -0.4337512879575347, -1251.299999999998
-7.29184253600158, 0.5781482896758396, -1251.299999999998
-8.388169623742202, -0.4533654446986803, -1251.099999999998
-8.280388871282195, -0.4947850674199266, -1250.599999999998
-8.260027665854819, -0.6161335426267696, -1249.599999999998
-8.516905547574691, -0.8757688553076299, -1248.099999999998
-7.841137654330803, -0.2720056488733609, -1245.899999999998
-8.028998496757145, -0.7530327190287642, -1243.399999999998
-9.086900681121939, -2.257980148678288, -1240.799999999998
-8.831845299872517, -2.685758809170062, -1238.099999999998
-8.470631314520128, -3.049338526775793, -1235.599999999998
-7.296628428803425, -2.434264297125736, -1233.399999999998
-8.123729079734138, -3.779912936405189, -1231.299999999998
-8.116087552135829, -4.210273288589974, -1229.199999999998
-7.919041394352861, -4.54082129343838, -1227.099999999998
-6.466125307972579, -3.689000111593092, -1225.099999999999
-5.887077382156002, -3.646592810525942, -1223.699999999998
-6.756941187324584, -4.824076185661336, -1222.499999999998
-6.706683318657121, -5.053679230511977, -1221.199999999998
-6.639083375538234, -5.297174380750098, -1219.799999999998
-5.48294934475942, -4.48193405580191, -1218.399999999998
-6.168721942328364, -5.534479758449012, -1216.899999999998
-5.905662083250844, -5.668720356406591, -1215.099999999998
-5.813801313054258, -6.043586562698019, -1212.999999999998
-4.658816660008111, -5.460573750617202, -1210.499999999998
-5.390323818481149, -6.82136570523029, -1207.999999999998
-5.043078465763393, -7.092663508179911, -1205.499999999998
-4.747965699162939, -7.426202603856991, -1203.099999999998
-4.359657151749758, -7.560611848209081, -1200.999999999998
-2.949999999999729, -6.5736514974661, -1198.999999999998
-3.64776847158003, -7.74118116930353, -1196.999999999998
-2.523299853066205, -7.253634877130784, -1195.099999999998
-3.304191855336169, -8.577261219809021, -1193.299999999998
-2.971521317562664, -8.6118166037511, -1191.599999999998
-2.657601712803501, -8.628704466879068, -1189.999999999998
-1.247619737904111, -7.352163708895159, -1188.299999999998
-1.922437877817455, -8.354109089074054, -1186.399999999998
-1.629005563119087, -8.544544501917779, -1184.399999999998
-0.2920039092238125, -7.733792584604563, -1182.099999999998
-0.899522915116486, -8.817933219112227, -1179.799999999998
0.4873917975281548, -7.884938868086889, -1177.599999999998
-0.1121275460388718, -8.837335631223606, -1175.299999999998
1.276321517142381, -7.973780098510739, -1172.999999999998
1.656323759928416, -8.094151110519908, -1170.899999999998
0.9913606212994706, -8.899996230359669, -1169.199999999998
1.226873335728127, -8.997426093226975, -1168.199999999998
1.3826608864566, -9.19281956310305, -1167.499999999998
1.502185876073735, -9.087507588392294, -1166.799999999998
1.651776313355201, -9.078947744548987, -1165.799999999998
1.880120931139142, -9.161957840227974, -1164.299999999998
3.198881454070283, -8.12929826094021, -1162.199999999998
3.534859401841882, -7.476508144700643, -1159.399999999998
2.983269460350801, -8.290675015715481, -1156.499999999998
3.484662832984501, -8.272887932374976, -1153.499999999998
4.075696653344536, -8.410105743114965, -1150.299999999998
4.733111794322451, -8.5996810536127, -1147.199999999998
5.263199551952638, -8.486049208191513, -1144.399999999998
5.652059858879512, -8.189577741626758, -1141.899999999998
5.911987342277516, -7.825099452658055, -1139.899999999998
6.23048098795625, -7.75682982789024, -1138.399999999998
7.35965715175032, -6.56061184820873, -1137.499999999998
6.43174449950698, -7.396198645343954, -1136.699999999998
6.485770173448746, -7.241136184052543, -1135.999999999998
6.550781121863611, -7.076436648495582, -1134.999999999998
7.893766234697059, -6.20204362160705, -1133.599999999998
7.220208946909551, -7.209689437292155, -1132.099999999998
8.391358875917778, -5.949247242300813, -1130.299999999998
7.382916254111418, -6.303997541962914, -1127.399999999998
7.850587875638005, -6.0078131937261, -1123.899999999998
8.236756538098698, -5.459052160207857, -1119.599999999998
8.710960227859054, -4.884818804719127, -1115.099999999998
9.130491126005944, -4.290095845061657, -1110.999999999998
10.94690459871353, -3.103224284853519, -1108.399999999998
10.3093792098983, -3.856486253075714, -1106.699999999998
11.25363487713076, -2.523299853066255, -1105.399999999998
10.25559313767284, -3.28648990082369, -1104.299999999998
10.23396494786619, -3.091930026476317, -1103.499999999998
10.18100853100414, -2.96346847516531, -1103.199999999998
9.826996176640355, -2.77414076281961, -1103.099999999999
9.567024271761307, -2.618852736303684, -1102.699999999998
9.32986453615819, -2.407837556171667, -1101.799999999999
9.489877166912045, -2.27597095389222, -1100.399999999998
9.974298508535751, -2.11640277879689, -1097.899999999998
10.6053678566255, -1.781529855835741, -1094.399999999998
11.06165077295502, -1.202994263064193, -1090.299999999998
11.29367280144105, -0.4833409105370389, -1086.099999999998
11.47180201085683, 0.2309989301601458, -1082.299999999998
11.3992238444687, 0.8729431913137221, -1079.099999999998
11.39125352780497, 1.426438882937333, -1076.199999999998
12.36042486015413, 2.906419724575965, -1073.799999999998
11.21651275867726, 2.308765468594254, -1071.599999999998
11.95708629748188, 3.693054182387121, -1069.099999999998
10.58047939009488, 3.06262324624911, -1066.599999999998
10.28789276820478, 3.42797197807745, -1064.099999999998
10.07514444016218, 3.809226475418732, -1061.499999999998
10.5566219557947, 5.097453906939048, -1058.699999999998
9.490445443140102, 4.542927627974006, -1055.999999999998
9.407967711845112, 4.974428129501158, -1053.399999999998
9.38800213215967, 5.45997984646622, -1050.599999999998
9.409036076091569, 6.032704270170314, -1047.599999999998
9.544110020255163, 6.752232954407823, -1044.499999999998
9.619588252007137, 7.507126736575874, -1041.399999999999
9.414135410102562, 8.085359927375475, -1038.399999999998
8.892189287618123, 8.372472329443209, -1035.499999999999
8.257020782353262, 8.449540211616611, -1032.999999999998
7.798631196544187, 8.6038551967654, -1030.599999999998
7.453594351337399, 8.898804969638512, -1027.899999999998
7.119446947890745, 9.285069043282057, -1024.999999999998
7.732574354866785, 10.67741846783499, -1021.899999999998
6.204393129556935, 9.888435866507706, -1018.799999999998
6.594248445700563, 10.88216647103498, -1015.899999999998
5.105463102296489, 10.0086165816779, -1013.099999999998
4.602268004836979, 10.00631252074498, -1010.499999999998
4.205989609317968, 10.15486923035743, -1008.099999999998
3.814778815572138, 10.1780727944055, -1005.999999999998
3.536426642004391, 10.46607309763296, -1003.999999999998
3.25482617171029, 10.84508806133141, -1001.799999999998
3.86755377924622, 12.02757412745591, -999.2999999999981
4.372364753755899, 12.7034331544381, -996.7999999999982
2.936795837687516, 11.55418303982561, -994.3999999999981
1.541468598433391, 10.68487541256523, -991.9999999999982
1.11972660818513, 10.79926862267244, -989.3999999999982
0.6597264949780115, 10.99420902031672, -986.6999999999981
0.1560333611102592, 11.26536508422575, -983.8999999999983
0.5797464345657744, 12.50442191697722, -980.6999999999981
0.005500939126978466, 12.3088298800677, -977.3999999999981
-1.460511619039137, 10.79570735437587, -974.3999999999982
-1.869684345881512, 10.4749623616668, -971.8999999999982
-1.190006473364545, 11.16045079130347, -969.6999999999981
-2.531422216497538, 10.03432660073941, -967.5999999999981
-1.971478906348117, 11.17754625683968, -965.5999999999981
-3.367095946497812, 10.21783450676364, -963.6999999999981
-3.67822545574033, 10.06389577308032, -961.6999999999981
-3.893824517488748, 9.720692724321045, -959.6999999999982
-4.091287296419479, 9.37369653530134, -957.6999999999982
-4.208785680439429, 8.944718480553554, -955.7999999999982
-4.57755094482007, 8.93605225902254, -953.9999999999981
-3.957968729205541, 9.906491549468001, -951.9999999999982
-4.439798513583892, 9.910056580356599, -949.6999999999982
-6.009905772430965, 8.951177338082648, -947.4999999999982
-5.413694487077401, 9.853479104974951, -945.7999999999982
-6.552825806262142, 8.579236263652206, -944.3999999999981
-6.283675039300326, 7.997004925099984, -943.2999999999982
-4.818170945466776, 8.324756513763411, -942.3999999999982
-5.831557666948214, 7.161965582763433, -941.6999999999982
-5.137009268283563, 8.270015845628663, -940.8999999999981
-6.702950129926662, 7.532576773055396, -939.6999999999981
-7.088026451603765, 7.537876422674094, -938.1999999999982
-7.245346654556695, 7.338316696583623, -936.8999999999982
-6.054113464801233, 7.927162583910405, -935.7999999999981
-6.931181906406938, 6.584474332243208, -934.4999999999983
-7.065255239334856, 6.389031260289892, -932.9999999999982
-7.283565965574368, 6.236653024020018, -931.5999999999983
-6.63917902762128, 7.232072794668349, -930.7999999999982
-7.788617436503728, 6.176891302198903, -930.1999999999982
-8.006664199358335, 6.199999999999701, -929.7999999999982
-7.951354594731685, 6.095414695525377, -929.4999999999984
-7.799259492314059, 5.958127911512668, -929.2999999999983
-7.729220772698254, 5.878596591387044, -929.0999999999983
-7.675436132434401, 5.769361373606705, -928.4999999999982
-7.82537565483687, 5.702419010574524, -927.5999999999982
-7.817039034837032, 5.502201978827699, -926.4999999999983
-7.815666233760913, 5.280657526003182, -925.2999999999982
-7.816063146790817, 5.045618690855183, -923.9999999999982
-6.90557827507403, 5.84456442091032, -922.6999999999983
-7.248782281665623, 5.802634127331745, -921.9999999999983
-8.377706851497345, 4.750815139057078, -921.5999999999982
-8.486993287117571, 4.746592901582208, -921.4999999999982
-8.483720156060283, 4.75487043738342, -921.6999999999983
-7.275104074026274, 5.737973303272942, -922.1999999999982
-8.245460336123253, 4.810703763502445, -922.5999999999983
-8.133127085616955, 4.820469819010475, -922.7999999999982
-7.942072570408577, 4.758901188585108, -922.7999999999982
-7.948619467725704, 4.743288610545617, -922.5999999999983
-7.885188838568752, 4.635026726583082, -921.8999999999982
-8.031241413866635, 4.539304808074632, -920.8999999999982
-8.288094225632705, 4.42655886506688, -919.5999999999982
-8.555462124158307, 4.271565923801023, -918.1999999999983
-8.629887140422008, 4.045533395439106, -916.8999999999983
-8.684079322168836, 3.868554981509336, -916.0999999999984
-8.518868501679577, 3.720504079712507, -915.7999999999983
-8.23500817120709, 3.621950433882819, -915.8999999999985
-8.42271831479392, 3.693024240523509, -915.9999999999984
-7.506907488201811, 4.762011949788112, -916.3999999999984
-8.583225744651415, 3.856883674049455, -916.7999999999983
-8.568135840576154, 3.907021935982258, -916.9999999999984
-8.661251295835896, 3.94452430771241, -916.8999999999984
-8.666375742710756, 3.927657767009853, -916.7999999999983
-8.489858044669907, 3.820034448728221, -916.2999999999984
-8.331206172990496, 3.649262417569098, -915.3999999999984
-8.376020989564077, 3.486006919389786, -914.2999999999985
-8.618336287976767, 3.344697646049339, -913.0999999999984
-8.665330470487406, 3.142752177986927, -911.8999999999984
-8.998765981141627, 3.016104871866779, -910.8999999999982
-8.832549075639601, 2.822355254921182, -910.0999999999983
-8.651115979519689, 2.701752141135636, -909.8999999999982
-8.552635204218468, 2.684387323368945, -910.0999999999983
-8.740461875542115, 2.770141929651573, -910.4999999999983
-8.819587126964494, 2.890954429898616, -911.2999999999984
-8.790454724845905, 3.036417511401461, -912.1999999999982
-8.757260244712153, 3.189948062616953, -913.0999999999982
-8.827075234354465, 3.332078973434901, -913.5999999999981
-8.535181910561757, 3.262809300956636, -913.0999999999982
-8.567700869775415, 3.121108216593103, -911.8999999999982
-8.716456944579933, 2.89748898392702, -910.1999999999981
-8.967242735708806, 2.632198593143628, -908.3999999999982
-7.701351691778374, 4.456390046955875, -907.0999999999982
-9.828852309280654, 2.243365458659294, -905.9999999999983
-9.744711655350949, 2.09140800957546, -905.5999999999981
-9.350364959811078, 2.014862157494828, -905.5999999999981
-8.646862385072286, 2.01392609369593, -906.3999999999982
-8.428174515234904, 2.165986839666337, -907.6999999999982
-8.296749115602063, 2.38940846461805, -909.2999999999982
-8.352780209757203, 2.66598389787357, -910.8999999999982
-8.508630393830765, 2.917276201677215, -911.8999999999982
-8.580479390095016, 3.062623246248485, -912.3999999999981
-8.768592983451482, 3.13882938161567, -912.2999999999982
-8.882940749528032, 3.082662272505633, -911.4999999999982
-8.916112551303339, 2.918518144267706, -910.3999999999981
-8.951115773527066, 2.727800585096803, -909.2999999999982
-8.882283814465579, 2.529858362840052, -908.2999999999982
-7.905094632383133, 3.374445460371147, -907.4999999999982
-8.922236974107415, 2.244674025460371, -906.7999999999982
-9.034074158140792, 2.152109278207236, -906.2999999999981
-9.238780283689927, 2.121328810974914, -906.1999999999982
-9.236807602158436, 2.139197136755207, -906.4999999999982
-8.929655081065409, 2.184039683064683, -907.0999999999982
-8.719475165269905, 2.25371548275578, -907.5999999999981
-7.319581696913859, 3.226946206868171, -907.399999999998
-8.427153409912181, 2.174214029034368, -906.799999999998
-8.64142126791528, 2.06442281758281, -905.799999999998
-9.258420045854303, 1.92456376892816, -904.499999999998
-9.575453355657443, 1.72096208105126, -903.299999999998
-9.387136526661401, 1.517102288233699, -902.3999999999981
-8.291337628499177, 2.422338509062282, -902.299999999998
-9.191052867008372, 1.427131668037477, -902.4999999999981
-8.188676724612112, 2.480485797237993, -902.899999999998
-9.084739884250453, 1.554996817115348, -903.3999999999981
-8.980267284282737, 1.627905195292805, -903.7999999999981
-8.678674242432908, 1.642856833879663, -903.7999999999981
-8.579989935412941, 1.619510159228063, -903.599999999998
-8.682420624568589, 1.583721550851803, -903.299999999998
-8.984890974505397, 1.549501799124107, -902.9999999999982
-9.08836870349802, 1.484579098065224, -902.4999999999981
-7.992290362407243, 2.392598157590345, -901.999999999998
-8.895895145118034, 1.285060128445459, -901.299999999998
-8.798921597958264, 1.145380593846219, -900.399999999998
-8.89996607325425, 1.025918109785105, -899.8999999999981
-8.999965730559847, 0.973820091125487, -899.799999999998
-7.899984921441549, 2.017278750822052, -900.399999999998
-9.099134708497477, 1.132204915270232, -901.0999999999981
-9.296701816690398, 1.260637100514613, -901.7999999999981
-9.293407906547383, 1.36844764815077, -902.2999999999982
-9.19105286700837, 1.427131668037514, -902.4999999999983
-7.690767749344035, 2.423108057443452, -902.4999999999983
-8.79067257150222, 1.427469996179982, -902.4999999999983
-8.791041881387681, 1.418925860878056, -902.3999999999981
-8.792105072121585, 1.393291566818759, -902.1999999999981
-9.093216777164441, 1.370101457935884, -901.999999999998
-9.194683441015664, 1.329286406462556, -901.6999999999982
-8.09698504678996, 2.246764999341452, -901.0999999999981
-8.999143275740074, 1.130895955713102, -900.399999999998
-8.999996192282495, 1.008726645151999, -899.699999999998
-8.999619230641709, 0.9127346450159047, -899.2999999999981
-7.699468142845465, 1.898423694072089, -899.4999999999981
-7.899905759135271, 1.95680323808068, -899.999999999998
-8.899939685812127, 1.034557449010373, -900.399999999998
-9.099615422948133, 1.088138008533242, -900.5999999999981
-9.19961161525455, 1.089010662083076, -900.399999999998
-7.899984921441549, 2.017278750822052, -899.799999999998
-8.699553091599773, 0.9068881144143825, -899.099999999998
-8.697872629705994, 0.7968585271310824, -898.499999999998
-8.795686629169955, 0.7092708079655612, -898.099999999998
-8.094151110519885, 1.656323759927739, -897.9999999999979
-9.293082455920146, 0.6225698003221036, -897.7999999999978
-9.290965150018225, 0.5686807665888622, -897.3999999999979
-9.287260213905007, 0.4878698491524567, -896.899999999998
-9.284437703740521, 0.4340131469014267, -896.7999999999979
-9.28540987255955, 0.4519637298001332, -897.0999999999979
-8.988483864849488, 0.5202187147861849, -897.3999999999979
-8.79067257150219, 0.5725300038193277, -897.599999999998
-8.691842232664245, 0.6022637341833644, -897.6999999999979
-7.692850289183014, 1.627638251850695, -897.899999999998
-8.794030104787126, 0.6579849323151404, -898.099999999998
-7.693171545303882, 1.636097000134395, -897.599999999998
-8.787878650123211, 0.5127305360868208, -896.6999999999981
-8.877658209415079, 0.3352682511156072, -895.599999999998
-8.963452961909033, 0.1458307686259652, -894.599999999998
-7.851904452545003, 1.025331513834614, -894.0999999999979
-8.550854804756334, 0.02985954704337901, -894.299999999998
-7.758888290231653, 1.103284137098299, -895.199999999998
-9.07222686950478, 0.2515042490261053, -896.299999999998
-9.283434206740672, 0.4160642880968489, -897.199999999998
-9.290584834519676, 0.5597003707091273, -897.8999999999981
-9.193786435594765, 0.6440251336341438, -898.099999999998
-9.194093200723053, 0.6529210248775543, -897.9999999999981
-8.992290362407216, 0.6074018424089683, -897.499999999998
-8.986748262365403, 0.4853553224392394, -896.5999999999982
-8.076611216239591, 1.313045564280654, -895.5999999999982
-8.964928592495015, 0.1632215666765192, -894.7999999999981
-8.85442236383504, 0.0511270500494676, -894.1999999999981
-8.746314574609048, -0.02437894002331009, -893.7999999999981
-8.643264350531426, -0.04759375034873958, -893.7999999999981
-8.546530864656331, -0.01180455136557113, -894.0999999999981
-8.552533471627742, 0.04653040246074536, -894.4999999999981
-8.559727304716723, 0.1215844608310035, -894.9999999999982
-8.567718913453128, 0.2133903171512931, -895.5999999999982
-8.675777125237799, 0.3149182364673674, -896.2999999999981
-8.882058163219446, 0.4042429532536659, -896.7999999999982
-8.885976479450441, 0.4732466917496777, -897.0999999999981
-8.787013297118095, 0.4956482159904546, -896.9999999999981
-8.685344245270201, 0.4669832548489508, -896.6999999999981
-8.78119520596848, 0.3931883795285183, -896.1999999999982
-9.074151907602509, 0.2778758122395172, -895.5999999999982
-8.36428122597669, 1.138794641872726, -894.899999999998
-8.353844431871998, 1.021273541487101, -894.299999999998
-9.243575522293177, -0.07664317165720713, -893.699999999998
-8.834390379443885, -0.1378777898797168, -893.099999999998
-8.72485299127775, -0.211294472057157, -892.699999999998
-8.718377391354242, -0.2621968464604576, -892.4999999999979
-7.917831801295732, 0.7206984869831984, -892.799999999998
-8.928618030717137, -0.1927044898542811, -893.4999999999979
-9.04558862312784, -0.04697144893475858, -894.599999999998
-9.163478462711552, 0.1376163626329487, -895.6999999999979
-9.17637964412315, 0.3062440352141078, -896.499999999998
-9.183595039684938, 0.42173356685319, -896.9999999999979
-9.08750758839229, 0.4978141239261954, -897.2999999999979
-8.989306027408949, 0.5376526297563236, -897.3999999999979
-7.58770582896817, 1.514307775263185, -896.7999999999979
-8.780121222826063, 0.3761179063098179, -895.899999999998
-8.065311575227362, 1.16363710412638, -894.599999999998
-9.342075103377688, -0.0961215973127203, -893.299999999998
-9.41372339136052, -0.3432665886676232, -891.999999999998
-9.288432262815027, -0.5192634970494319, -891.1999999999981
-9.07580968904273, -0.5868393460563894, -890.8999999999981
-8.680679897315564, -0.5246103520933938, -891.1999999999981
-8.689812534260609, -0.465446365748682, -891.5999999999981
-8.704627073667343, -0.3638963894089768, -892.399999999998
-7.629746216715583, 0.8346726633035956, -893.7999999999981
-8.654528128164243, 0.06187067923156131, -895.0999999999979
-8.771769360998677, 0.2566807176942655, -896.199999999998
-8.982912023899836, 0.4156477748171847, -897.0999999999981
-9.189499811865275, 0.5372975210812538, -897.6999999999981
-9.093216777164416, 0.6298985420634398, -898.099999999998
-8.995065603657304, 0.6858924092183576, -898.2999999999981
-8.794324839910383, 0.6665319650784172, -897.799999999998
-8.08750758839229, 1.497814123926213, -896.499999999998
-8.37207056313434, 1.238322749872284, -895.0999999999981
-9.452534335623623, 0.002740774618139152, -893.9999999999982
-9.139374649867625, -0.1104421234903814, -893.4999999999981
-8.935718556765835, -0.1320321376794089, -893.4999999999981
-8.940563382223161, -0.08866874851998174, -893.9999999999982
-8.851050142616108, 0.01673447753764379, -894.5999999999982
-8.664549373051765, 0.1714558455672034, -895.5999999999982
-8.679231555414434, 0.365589646467276, -896.899999999998
-8.691491451958914, 0.5938061588264385, -898.2999999999981
-8.898337635033618, 0.818583179178227, -899.5999999999979
-9.099984616824209, 1.017627816495207, -900.5999999999981
-9.198597954292067, 1.169114655514163, -901.299999999998
-9.196504714750695, 1.267004872739939, -901.699999999998
-9.196023173411625, 1.284800714980034, -901.4999999999979
-9.298431260110837, 1.179759786303655, -900.4999999999979
-8.299984312206863, 1.982023117830876, -899.2999999999979
-9.097196545201799, 0.7620463751801783, -897.9999999999979
-7.890577393660378, 1.568168065082825, -896.9999999999979
-8.883082903660835, 0.4214912970689952, -896.299999999998
-8.975640502598218, 0.3024352625583944, -895.6999999999979
-7.771769360998675, 1.256680717694231, -895.5999999999978
-8.673326795464984, 0.2811476451042623, -895.8999999999978
-8.679231555414431, 0.3655896464672417, -896.5999999999978
-8.787013297118092, 0.4956482159904025, -897.4999999999978
-7.69494405665213, 1.686855084049613, -898.7999999999978
-8.899261159638471, 0.8790516917306677, -899.7999999999978
-8.999965730559847, 1.02617990887379, -900.4999999999979
-6.799697744918943, 3.076968228708986, -900.3999999999978
-8.199965045171046, 2.026703507051266, -899.8999999999979
-8.49951623317501, 1.899208783644379, -898.9999999999979
-9.397323136956054, 0.7640517308426759, -898.3999999999979
-9.195510573217707, 0.6974043103314662, -898.1999999999978
-8.995335908367117, 0.6946148679013691, -898.2999999999977
-8.697104450877468, 0.7630078719188942, -898.8999999999978
-8.699054482890247, 0.8645668507099142, -899.4999999999978
