x, y, theta
604.5473048134332, -64.55300592456656, -13.61356816555592
606.0017336741719, -67.17686504598496, -13.63102145807586
606.4865432944181, -68.05148475312443, -13.63102145807586
607.4561625349105, -69.80072416740336, -13.63102145807586
608.4257817754029, -71.5499635816823, -13.63102145807586
608.9105913956492, -72.42458328882177, -13.63102145807586
609.8802106361416, -74.1738227031007, -13.63102145807586
610.3650202563878, -75.04844241024017, -13.63102145807586
611.7734349447451, -77.69728518881717, -13.6484747505958
613.1354064439634, -80.37030476138247, -13.66592804311575
613.5893969437028, -81.26131128557091, -13.66592804311575
614.4661392372807, -83.05889937816938, -13.68338133563569
615.3113757607619, -84.8715149522428, -13.70083462815564
616.1248490469132, -86.69860586752812, -13.71828792067558
616.5155801754024, -87.61911072098062, -13.73574121319552
617.6393999556496, -90.40066228468115, -13.75319450571547
618.35613585474, -92.26782313767567, -13.77064779823541
619.0728717538303, -94.13498399067018, -13.77064779823541
619.7569120404812, -96.01436923224211, -13.78810109075536
620.4080483493953, -97.90540638344083, -13.8055543832753
621.0260823381449, -99.80751941603124, -13.82300767579524
621.6441163268946, -101.7096324486217, -13.82300767579524
621.9531333212693, -102.6606889649168, -13.82300767579524
622.2621503156441, -103.611745481212, -13.82300767579524
622.8468937250893, -105.5243549931382, -13.84046096831519
623.1392654298119, -106.4806597491013, -13.84046096831519
623.724008839257, -108.3932692610274, -13.84046096831519
624.3087522487023, -110.3058787729536, -13.84046096831519
624.6011239534248, -111.2621835289167, -13.84046096831519
624.8934956581474, -112.2184882848797, -13.84046096831519
625.4782390675926, -114.1310977968059, -13.84046096831519
626.0629824770377, -116.0437073087321, -13.84046096831519
626.6142571886714, -117.9662307006088, -13.85791426083513
626.8898945444882, -118.9274923965472, -13.85791426083513
627.407532634693, -120.8593440491254, -13.87536755335508
628.3752202170911, -124.7405269542295, -13.89282084587502
628.8590640082901, -126.6811184067816, -13.89282084587502
629.5339171713212, -129.6042286011374, -13.91027413839496
629.9497405529563, -131.5605238026051, -13.92772743091491
630.3313585437092, -133.5237781695005, -13.94518072343485
630.6786548990427, -135.493393675525, -13.9626340159548
631.1479582941629, -138.4564586973104, -13.98008730847474
631.4608272242431, -140.4318353785007, -13.98008730847474
631.8783465271228, -143.4026395847255, -13.99754060099468
632.0175196280826, -144.3929076534671, -13.99754060099468
632.2612583148925, -146.3779999567498, -14.01499389351463
632.3831276582975, -147.3705461083911, -14.01499389351463
632.6268663451075, -149.3556384116738, -14.01499389351463
633.0449801981774, -153.3337259931469, -14.03244718603457
633.2540371247124, -155.3227697838835, -14.03244718603457
633.4283486102074, -157.315159180067, -14.04990047855452
633.515504352955, -158.3113538781588, -14.04990047855452
633.6550173004428, -160.3064819786785, -14.06735377107446
633.7596892129284, -162.3037410481877, -14.0848070635944
633.8643611254139, -164.3010001176968, -14.0848070635944
633.9690330378994, -166.298259187206, -14.0848070635944
634.073704950385, -168.2955182567152, -14.0848070635944
634.1435039437896, -170.2942999107534, -14.10226035611435
634.1784034404919, -171.2936907377725, -14.10226035611435
634.2133029371943, -172.2930815647916, -14.10226035611435
634.283101930599, -174.2918632188298, -14.10226035611435
634.3529009240036, -176.290644872868, -14.10226035611435
634.387800420706, -177.2900356998871, -14.10226035611435
634.4401576400173, -180.2895787853563, -14.11971364863429
634.440157640017, -182.2895787853563, -14.13716694115424
634.4401576400169, -183.2895787853563, -14.13716694115424
634.3703480142671, -187.2889695659818, -14.15462023367418
634.3354432013922, -189.2886649562946, -14.15462023367418
634.2307447112842, -192.2868374373519, -14.17207352619412
634.1260727987979, -194.284096506861, -14.18952681871407
634.0737368425549, -195.2827260416156, -14.18952681871407
633.9342238950662, -197.2778541421352, -14.20698011123401
633.7599124095706, -199.2702435383187, -14.22443340375396
633.6727566668227, -200.2664382364104, -14.22443340375396
633.4984451813271, -202.2588276325939, -14.22443340375396
633.2893882547914, -204.2478714233304, -14.2418866962739
633.1848597915236, -205.2423933186986, -14.2418866962739
632.8192517613076, -208.2200317736225, -14.25933998879384
632.575513074497, -210.2051240769051, -14.25933998879384
632.4536437310917, -211.1976702285464, -14.25933998879384
632.3317743876864, -212.1902163801877, -14.25933998879384
632.209905044281, -213.182762531829, -14.25933998879384
631.9661663574704, -215.1678548351116, -14.25933998879384
631.6878201555499, -217.1483909725947, -14.27679328131379
631.5486470545896, -218.1386590413363, -14.27679328131379
631.235778124509, -220.1140357225265, -14.29424657383373
630.7148335915076, -223.0684589815631, -14.31169986635368
630.3675372361734, -225.0380744875874, -14.31169986635368
630.1938890585063, -226.0228822405996, -14.31169986635368
629.8122710677529, -227.9861366074948, -14.32915315887362
629.6214620723762, -228.9677637909425, -14.32915315887362
629.2056386907404, -230.92405899241, -14.34660645139356
628.9977269999224, -231.9022065931438, -14.34660645139356
628.5478248912344, -233.8509467227142, -14.36405974391351
628.3228738368903, -234.8253167874994, -14.36405974391351
627.8390300456906, -236.7659082400513, -14.38151303643345
627.3213919554852, -238.6977598926293, -14.3989663289534
627.0625729103825, -239.6636857189183, -14.3989663289534
626.5449348201771, -241.5955373714964, -14.3989663289534
625.7180227527256, -244.4793224593112, -14.41641962147334
625.1332793432798, -246.3919319712371, -14.43387291399328
624.5152453545296, -248.2940450038273, -14.45132620651323
624.1896772000723, -249.2395635794266, -14.46877949903317
623.1636167700948, -252.0586414417842, -14.48623279155312
622.4468808710038, -253.9258022947784, -14.50368608407306
621.6976676841717, -255.7801700039119, -14.521139376593
621.3230610907556, -256.7073538584785, -14.521139376593
620.9484544973395, -257.6345377130453, -14.521139376593
620.1669922403607, -259.47554741995, -14.53859266911295
619.3535189542087, -261.302638335235, -14.55604596163289
618.9467823111327, -262.2161837928775, -14.55604596163289
618.101545787651, -264.0287993669507, -14.57349925415284
617.2248034940725, -265.8263874595489, -14.59095254667278
616.3480612004941, -267.6239755521471, -14.59095254667278
615.4400802010147, -269.4059886005236, -14.60840583919272
614.5011370754426, -271.1718837862413, -14.62585913171267
614.016327455196, -272.0465034933806, -14.64331242423261
613.0163274551957, -273.7785543009492, -14.66076571675256
612.5012893802855, -274.6357216016512, -14.6782190092725
611.4414508518188, -276.3318177939639, -14.69567230179244
610.3521727817885, -278.0091589298546, -14.71312559431239
609.7929798783175, -278.8381965024095, -14.73057888683233
608.072250569264, -281.2956526352761, -14.74803217935228
606.8966800646787, -282.9136866240258, -14.76548547187222
604.4894199720699, -286.1082286642145, -14.78293876439216
603.2857899257655, -287.7054996843089, -14.78293876439216
601.438805499788, -290.0695319451287, -14.80039205691211
600.8231440244622, -290.8575426987353, -14.80039205691211
599.5918210738106, -292.4335642059485, -14.80039205691211
598.3331802917107, -293.9878561288622, -14.81784534943205
597.6903926820239, -294.753900571981, -14.835298641952
596.3782746240427, -296.2633197324264, -14.85275193447194
595.7222155950521, -297.018029312649, -14.85275193447194
594.3839543823341, -298.5043189636035, -14.87020522699188
593.7148237759751, -299.2474637890808, -14.87020522699188
592.3508270558498, -300.7101711923188, -14.88765851951183
590.2668519444724, -302.8681905933344, -14.90511181203177
588.8775352035541, -304.3068701940114, -14.90511181203177
587.4633216411808, -305.7210837563843, -14.92256510455172
586.7562148599941, -306.4281905375706, -14.92256510455172
584.5981954589777, -308.5121656489472, -14.94001839707166
582.4041343541198, -310.5581607291343, -14.9574716895916
580.9178447031647, -311.8964219418517, -14.97492498211155
579.4084255427189, -313.2085399998325, -14.99237827463149
578.653715962496, -313.8645990288228, -14.99237827463149
577.1216270762578, -315.1501742481956, -15.00983156715144
575.5673351533436, -316.4088150302949, -15.02728485967138
573.99131364613, -317.640137980946, -15.04473815219132
571.5954071159877, -319.4455830504016, -15.06219144471127
570.7967716059402, -320.0473980735536, -15.06219144471127
568.369720622815, -321.8107538304305, -15.07964473723121
566.7516866340649, -322.9863243350152, -15.07964473723121
564.2942305011975, -324.7070536440678, -15.09709802975116
563.4750784569084, -325.2806300804187, -15.09709802975116
560.9879657392429, -326.9582087908304, -15.1145513222711
559.3106246033519, -328.0474868608601, -15.13200461479104
557.6145284110387, -329.1073253893261, -15.14945790731099
555.9001938096343, -330.1374015391459, -15.16691119983093
555.0430265089321, -330.6524396140558, -15.16691119983093
554.1858592082298, -331.1674776889656, -15.16691119983093
553.3286919075275, -331.6825157638755, -15.16691119983093
550.7306156961739, -333.1825157638749, -15.18436449235088
548.9813762818949, -334.1521350043672, -15.20181778487082
548.1067565747554, -334.6369446246134, -15.20181778487082
546.3575171604764, -335.6065638651057, -15.20181778487082
545.482897453337, -336.0913734853519, -15.20181778487082
543.7336580390579, -337.0609927258442, -15.20181778487082
541.9677628533399, -337.9999358514155, -15.21927107739076
541.0848152604808, -338.4694074142013, -15.21927107739076
539.3028022121038, -339.37738841368, -15.23672436991071
538.4117956879154, -339.8313789134193, -15.23672436991071
537.5207891637269, -340.2853694131587, -15.23672436991071
535.7232010711284, -341.1621117067364, -15.25417766243065
534.8244070248292, -341.6004828535253, -15.25417766243065
533.9256129785299, -342.0388540003142, -15.25417766243065
533.0268189322307, -342.4772251471031, -15.25417766243065
531.2142033581572, -343.3224616705841, -15.2716309549506
530.3078955711205, -343.7450799323246, -15.2716309549506
528.4808046558351, -344.5585532184758, -15.28908424747054
525.7192900954776, -345.730746603943, -15.30653753999048
524.798785242025, -346.1214777324321, -15.30653753999048
522.9577755351199, -346.9029399894103, -15.30653753999048
522.0372706816675, -347.2936711178993, -15.30653753999048
521.1167658282149, -347.6844022463883, -15.30653753999048
520.1962609747625, -348.0751333748774, -15.30653753999048
518.3418932656288, -348.8243465617088, -15.32399083251043
515.5411519861369, -349.8994504103441, -15.34144412503037
513.6617667445649, -350.5834906969951, -15.35889741755032
511.7823815029929, -351.267530983646, -15.35889741755032
509.8913443517942, -351.9186672925599, -15.37635071007026
507.9892313192038, -352.5367012813094, -15.3938040025902
507.0381748029085, -352.8457182756842, -15.3938040025902
505.1360617703181, -353.4637522644336, -15.3938040025902
504.1850052540229, -353.7727692588084, -15.3938040025902
503.2339487377277, -354.0817862531831, -15.3938040025902
502.2828922214324, -354.3908032475579, -15.3938040025902
501.3318357051372, -354.6998202419327, -15.3938040025902
499.4297226725467, -355.3178542306821, -15.3938040025902
498.4786661562516, -355.6268712250569, -15.3938040025902
496.5765531236611, -356.2449052138063, -15.3938040025902
494.6744400910707, -356.8629392025558, -15.3938040025902
493.7233835747755, -357.1719561969305, -15.3938040025902
491.8107740628493, -357.7566996063756, -15.41125729511015
489.8882506709724, -358.3079743180092, -15.42871058763009
487.9563990183942, -358.8256124082138, -15.44616388015004
486.9904731921051, -359.0844314533161, -15.44616388015004
485.049881739553, -359.5682752445151, -15.46361717266998
484.0795860132769, -359.8101971401145, -15.46361717266998
483.1092902870009, -360.0521190357139, -15.46361717266998
481.1686988344488, -360.5359628269129, -15.46361717266998
480.1984031081727, -360.7778847225123, -15.46361717266998
479.2281073818967, -361.0198066181117, -15.46361717266998
477.2793672523261, -361.469708726799, -15.48107046518992
476.3049971875408, -361.6946597811427, -15.48107046518992
475.3306271227556, -361.9196108354863, -15.48107046518992
474.3562570579703, -362.14456188983, -15.48107046518992
472.3999618565026, -362.5603852714651, -15.49852375770987
471.4218142557688, -362.7682969622826, -15.49852375770987
470.4436666550349, -362.9762086531001, -15.49852375770987
468.4804122881395, -363.3578266438528, -15.51597705022981
466.510796782115, -363.7051229991862, -15.53343034274976
465.5259890291028, -363.8787711768529, -15.53343034274976
463.5506123479124, -364.1916401069329, -15.5508836352697
462.5629240073173, -364.348074571973, -15.5508836352697
461.5726559385756, -364.4872476729328, -15.56833692778964
460.582387869834, -364.6264207738927, -15.56833692778964
458.6018517323508, -364.9047669758124, -15.56833692778964
456.6167594290681, -365.1485056626222, -15.58579022030959
455.6242132774267, -365.2703750060272, -15.58579022030959
453.6351694866901, -365.479431932562, -15.60324351282953
451.6427800905066, -365.6537434180569, -15.62069680534948
450.6465853924148, -365.7408991608043, -15.62069680534948
448.6541959962313, -365.9152106462991, -15.62069680534948
446.6590678957116, -366.0547235937869, -15.63815009786942
444.6618088262024, -366.1593955062724, -15.65560339038936
443.6631792914478, -366.2117314625151, -15.65560339038936
441.6643976374096, -366.2815304559197, -15.67305668290931
440.6650068103905, -366.3164299526219, -15.67305668290931
438.6653114200777, -366.3513347654961, -15.69050997542925
435.6653114200776, -366.3513347654954, -15.7079632679492
434.6653114200777, -366.3513347654952, -15.7079632679492
432.665616029765, -366.3164299526201, -15.72541656046914
430.6659206394522, -366.2815251397451, -15.72541656046914
429.6660729442958, -366.2640727333076, -15.72541656046914
427.6672912902576, -366.1942737399022, -15.74286985298908
426.6679004632385, -366.1593742431994, -15.74286985298908
424.6691188092004, -366.089575249794, -15.74286985298908
423.6697279821812, -366.0546757530912, -15.74286985298908
421.672468912672, -365.9500038406049, -15.76032314550903
419.6773408121524, -365.8104908931161, -15.77777643802897
417.6822127116329, -365.6709779456274, -15.77777643802897
415.6870846111133, -365.5314649981388, -15.77777643802897
413.6919565105937, -365.3919520506501, -15.77777643802897
411.6968284100741, -365.2524391031613, -15.77777643802897
409.7017003095545, -365.1129261556727, -15.77777643802897
407.7093109133711, -364.9386146701769, -15.79522973054892
406.7131162152793, -364.851458927429, -15.79522973054892
405.7169215171877, -364.7643031846811, -15.79522973054892
404.7207268190959, -364.6771474419332, -15.79522973054892
402.7316830283595, -364.4680905153975, -15.81268302306886
401.7371611329912, -364.3635620521296, -15.81268302306886
399.7481173422547, -364.1545051255938, -15.81268302306886
397.7630250389721, -363.910766438783, -15.8301363155888
395.7824889014891, -363.6324202368624, -15.84758960810875
393.8071122202988, -363.3195513067815, -15.86504290062869
392.8223044672867, -363.1459031291143, -15.88249619314864
391.8374967142745, -362.9722549514471, -15.88249619314864
389.8742423473793, -362.5906369606935, -15.89994948566858
388.8926151639317, -362.3998279653168, -15.89994948566858
386.9363199624642, -361.9840045836808, -15.91740277818852
385.9581723617304, -361.7760928928628, -15.91740277818852
384.0094322321601, -361.3261907841746, -15.93485607070847
382.0688407796082, -360.8423469929749, -15.95230936322841
379.1710633007412, -360.0658898576666, -15.96976265574836
376.2872782129264, -359.2389777902149, -15.9872159482683
374.3647548210499, -358.6877030785804, -15.9872159482683
369.5832310412351, -357.2258445549656, -16.00466924078824
367.6706215293091, -356.6411011455197, -16.00466924078824
365.7580120173832, -356.0563577360738, -16.00466924078824
363.855898984793, -355.4383237473234, -16.02212253330818
361.0193432579953, -354.4616192839513, -16.03957582582813
359.1399580164237, -353.7775789972995, -16.05702911834807
357.260572774852, -353.0935387106477, -16.05702911834807
355.3811875332804, -352.4094984239959, -16.05702911834807
353.5018022917088, -351.7254581373441, -16.05702911834807
351.6346414387145, -351.0087222382531, -16.07448241086801
350.7010610122174, -350.6503542887076, -16.07448241086801
347.9195094485173, -349.5265345084592, -16.09193570338795
346.0784997416126, -348.7450722514802, -16.1093889959079
345.1579948881603, -348.3543411229907, -16.1093889959079
344.2444494305178, -347.9476044799148, -16.12684228842784
342.4318338564447, -347.1023679564329, -16.14429558094778
340.6192182823716, -346.257131432951, -16.14429558094778
338.8216301897734, -345.3803891393725, -16.16174887346772
337.9228361434743, -344.9420179925832, -16.16174887346772
337.0240420971752, -344.5036468457939, -16.16174887346772
335.2264540045772, -343.6269045522154, -16.16174887346772
333.428865911979, -342.7501622586368, -16.16174887346772
331.6468528636025, -341.8421812591573, -16.17920216598766
329.864839815226, -340.9342002596778, -16.17920216598766
328.0989446295083, -339.9952571341057, -16.19665545850761
326.3497052152297, -339.0256378936126, -16.21410875102755
325.4750855080904, -338.540828273366, -16.21410875102755
324.6004658009511, -338.0560186531195, -16.21410875102755
322.8512263866726, -337.0863994126265, -16.21410875102755
321.9766066795333, -336.6015897923799, -16.21410875102755
320.2273672652547, -335.6319705518869, -16.21410875102755
319.3527475581154, -335.1471609316403, -16.21410875102755
318.4781278509762, -334.6623513113938, -16.21410875102755
317.6035081438369, -334.1775416911472, -16.21410875102755
315.8542687295583, -333.2079224506542, -16.21410875102755
314.979649022419, -332.7231128304076, -16.21410875102755
313.2304096081404, -331.7534935899146, -16.21410875102755
313.2304096081404, -331.7534935899146, -16.21410875102755
310.6323333967874, -330.253493589914, -16.23156204354749
308.9179987953834, -329.2234174400935, -16.24901533606743
307.2036641939794, -328.193341290273, -16.24901533606743
306.3464968932775, -327.6783032153627, -16.24901533606743
305.4893295925755, -327.1632651404525, -16.24901533606743
303.7932334002629, -326.1034266119857, -16.26646862858738
302.9451853041065, -325.5735073477523, -16.26646862858738
301.2490891117939, -324.5136688192855, -16.26646862858738
300.4010410156376, -323.9837495550521, -16.26646862858738
298.704944823325, -322.9239110265853, -16.26646862858738
297.8568967271686, -322.3939917623519, -16.26646862858738
297.0182261592234, -321.8493527273367, -16.28392192110732
295.3408850233327, -320.7600746573062, -16.28392192110732
293.6635438874421, -319.6707965872758, -16.28392192110732
292.8248733194968, -319.1261575522606, -16.28392192110732
291.1667981743869, -318.0077717453187, -16.30137521362726
289.5087230292771, -316.8893859383768, -16.30137521362726
287.8506478841673, -315.7710001314349, -16.30137521362726
286.2123437955896, -314.6238472587324, -16.3188285061472
285.3931917513007, -314.0502708223812, -16.3188285061472
284.5740397070119, -313.47669438603, -16.3188285061472
282.9560057182622, -312.3011238814446, -16.33628179866714
281.3379717295126, -311.1255533768593, -16.33628179866714
279.719937740763, -309.949982872274, -16.33628179866714
278.9109207463882, -309.3621976199814, -16.33628179866714
277.2928867576386, -308.186627115396, -16.33628179866714
275.6748527688889, -307.0110566108107, -16.33628179866714
274.0775817487946, -305.8074265645063, -16.35373509118709
273.2789462387474, -305.2056115413541, -16.35373509118709
271.7029247315343, -303.9742885907025, -16.37118838370703
270.9149139779277, -303.3586271153766, -16.37118838370703
270.126903224321, -302.7429656400507, -16.37118838370703
268.5726113014074, -301.4843248579507, -16.38864167622697
267.0405224151697, -300.1987496385773, -16.40609496874691
265.5311032547245, -298.8866315805959, -16.42354826126686
264.04481360377, -297.5483703678779, -16.4410015537868
262.5821062005319, -296.1843736477526, -16.45845484630674
261.8627664001934, -295.4897152772935, -16.47590813882668
261.155659619007, -294.7826084961067, -16.49336143134662
259.7663428780894, -293.3439288954292, -16.51081472386657
259.0716845076305, -292.6245890950904, -16.51081472386657
258.3770261371717, -291.9052492947516, -16.51081472386657
257.013029417047, -290.442541891513, -16.52826801638651
255.6490326969223, -288.9798344882744, -16.52826801638651
254.2850359767975, -287.5171270850358, -16.52826801638651
252.9210392566728, -286.0544196817972, -16.52826801638651
252.2390408966105, -285.3230659801779, -16.52826801638651
250.8750441764858, -283.8603585769393, -16.52826801638651
250.1930458164234, -283.12900487532, -16.52826801638651
249.5110474563611, -282.3976511737007, -16.52826801638651
248.1727862436437, -280.9113615227456, -16.54572130890645
247.503655637285, -280.1682166972681, -16.54572130890645
245.5354785503139, -277.9040879565994, -16.56317460142639
244.2499033309411, -276.3719990703612, -16.58062789394634
243.6071157212548, -275.6059546272421, -16.58062789394634
242.321540501882, -274.0738657410038, -16.58062789394634
241.0628997197827, -272.5195738180896, -16.59808118646628
239.8042589376833, -270.9652818951754, -16.59808118646628
239.1749385466337, -270.1881359337183, -16.59808118646628
238.545618155584, -269.4109899722612, -16.59808118646628
237.2869773734846, -267.856698049347, -16.59808118646628
235.4399929475081, -265.4926657885265, -16.61553447898622
234.2363629012044, -263.8953947684316, -16.63298777150616
233.0607923966197, -262.2773607796815, -16.6504410640261
231.913639523918, -260.6390566911033, -16.66789435654605
230.7952537169768, -258.980981545993, -16.68534764906599
229.6768679100356, -257.3229064008826, -16.68534764906599
229.1176750065651, -256.4938688283275, -16.68534764906599
227.9992891996239, -254.8357936832172, -16.68534764906599
227.4400962961533, -254.006756110662, -16.68534764906599
226.3217104892121, -252.3486809655517, -16.68534764906599
225.2033246822709, -250.6906058204414, -16.68534764906599
224.6441317788004, -249.8615682478863, -16.68534764906599
224.0849388753298, -249.0325306753311, -16.68534764906599
223.5257459718592, -248.2034931027759, -16.68534764906599
222.9811069368444, -247.3648225348304, -16.70280094158593
222.4364679018295, -246.5261519668848, -16.70280094158593
220.8467101091304, -243.9820076784152, -16.72025423410587
220.3167908448973, -243.1339595822587, -16.72025423410587
219.7868715806643, -242.2859114861022, -16.72025423410587
218.2417573559347, -239.7144095839955, -16.73770752662582
217.241757355935, -237.9823587764265, -16.75516081914576
216.7417573559351, -237.116333372642, -16.75516081914576
215.2873284951967, -234.4924742512235, -16.7726141116657
214.3177092547043, -232.7432348369445, -16.7726141116657
212.9092945663472, -230.0943920583674, -16.79006740418564
211.9703514407757, -228.3284968726494, -16.79006740418564
211.50087987799, -227.4455492797904, -16.79006740418564
210.5619367524185, -225.6796540940724, -16.79006740418564
209.6229936268471, -223.9137589083544, -16.79006740418564
209.1535220640614, -223.0308113154954, -16.79006740418564
208.2145789384899, -221.2649161297773, -16.79006740418564
207.2756358129185, -219.4990209440593, -16.79006740418564
206.336692687347, -217.7331257583413, -16.79006740418564
205.8672211245613, -216.8501781654823, -16.79006740418564
204.9592401250825, -215.0681651171054, -16.80752069670558
204.0512591256038, -213.2861520687285, -16.80752069670558
202.7361456852371, -210.5897699298307, -16.82497398922553
201.890909161756, -208.7771543557573, -16.84242728174547
201.0774358756047, -206.9500634404719, -16.85988057426541
199.5145113616483, -203.2680440266618, -16.87733386678535
198.7652981748169, -201.4136763175281, -16.8947871593053
198.0160849879854, -199.5593086083944, -16.8947871593053
196.94098113935, -196.7585673289026, -16.91224045182524
196.2242452402597, -194.891406475908, -16.91224045182524
195.5075093411695, -193.0242456229135, -16.91224045182524
194.7907734420792, -191.1570847699189, -16.91224045182524
194.074037542989, -189.2899239169244, -16.91224045182524
193.0479771130125, -186.4708460545665, -16.92969374434518
192.3968408040985, -184.5798089033677, -16.94714703686512
191.778806815349, -182.6776958707773, -16.96460032938506
191.1940634059038, -180.7650863588511, -16.98205362190501
190.6427886942702, -178.8425629669744, -16.99950691442495
190.1251506040655, -176.9107113143962, -17.01696020694489
189.2253463866907, -173.0132310552551, -17.05186679198478
188.6016113142379, -170.0787882530536, -17.06932008450472
188.2199933234852, -168.1155338861582, -17.08677337702466
187.8726969681517, -166.1459183801337, -17.10422666954461
187.6990487904849, -165.1611106271215, -17.10422666954461
187.3517524351514, -163.191495121097, -17.10422666954461
186.8824490400312, -160.2284300993115, -17.12167996206455
186.4649297371516, -157.2576258930867, -17.13913325458449
186.2211910503416, -155.272533589804, -17.15658654710443
186.0993217069366, -154.2799874381627, -17.15658654710443
185.9947932436691, -153.2854655427944, -17.17403983962438
185.8552802961812, -151.2903374422747, -17.20894642466426
185.7506083836957, -149.2930783727656, -17.2263997171842
185.7157088869934, -148.2936875457465, -17.24385300970415
185.6808040741191, -146.2939921554337, -17.26130630222409
185.6808040741195, -144.2939921554337, -17.27875959474403
185.7157088869944, -142.2942967651209, -17.29621288726397
185.7855078803997, -140.2955151110827, -17.31366617978392
185.855306873805, -138.2967334570446, -17.31366617978392
185.9251058672104, -136.2979518030064, -17.31366617978392
185.9949048606157, -134.2991701489682, -17.31366617978392
186.0298043573184, -133.2997793219491, -17.31366617978392
186.1868122260477, -130.3038907176854, -17.33111947230386
186.3263251735363, -128.3087626171658, -17.3485727648238
186.4134809162841, -127.3125679190741, -17.36602605734374
186.5180093795519, -126.3180460237058, -17.38347934986368
186.7617480663625, -124.3329537204233, -17.40093264238363
187.040094268283, -122.3524175829402, -17.41838593490357
187.7346869789513, -118.4131865708914, -17.45329251994346
188.0819833342855, -116.4435710648671, -17.45329251994346
188.4636013250389, -114.4803166979718, -17.4707458124634
188.8452193157923, -112.5170623310765, -17.4707458124634
189.036028311169, -111.5354351476289, -17.4707458124634
189.4518516928049, -109.5791399461614, -17.48819910498334
189.9017538014929, -107.630399816591, -17.50565239750328
190.1267048558369, -106.6560297518058, -17.50565239750328
190.6105486470365, -104.7154382992538, -17.52310569002323
190.8524705426364, -103.7451425729779, -17.52310569002323
191.336314333836, -101.804551120426, -17.52310569002323
191.8201581250356, -99.86395966787406, -17.52310569002323
192.337796215241, -97.932108015296, -17.54055898254317
192.5966152603436, -96.96618218900698, -17.54055898254317
193.114253350549, -95.03433053642892, -17.54055898254317
193.3730723956517, -94.06840471013989, -17.54055898254317
193.924347107286, -92.14588131826334, -17.55801227506311
194.5090905167317, -90.23327180633736, -17.57546556758305
195.1271245054819, -88.33115877374714, -17.592918860103
195.7782608143965, -86.44012162254862, -17.61037215262294
196.4293971233111, -84.5490844713501, -17.61037215262294
197.0805334322257, -82.65804732015155, -17.61037215262294
197.406101586683, -81.71252874455229, -17.61037215262294
198.4321620166605, -78.89345088219471, -17.62782544514288
199.4582224466379, -76.07437301983714, -17.62782544514288
200.1422627332895, -74.19498777826544, -17.62782544514288
200.8263030199411, -72.31560253669372, -17.62782544514288
202.2597748181229, -68.58128083070513, -17.64527873766282
202.9765107172138, -66.71411997771083, -17.64527873766282
203.6932466163047, -64.84695912471652, -17.64527873766282
204.4424598031367, -62.99259141558306, -17.66273203018276
204.8170663965528, -62.06540756101632, -17.66273203018276
205.1916729899688, -61.13822370644959, -17.66273203018276
205.9408861768009, -59.28385599731612, -17.66273203018276
206.315492770217, -58.35667214274939, -17.66273203018276
206.690099363633, -57.42948828818266, -17.66273203018276
207.064705957049, -56.50230443361592, -17.66273203018276
208.2368993425173, -53.74078987325877, -17.68018532270271
208.6276304710067, -52.82028501980639, -17.68018532270271
209.0183615994961, -51.89978016635401, -17.68018532270271
209.831834885648, -50.07268925106892, -17.69763861522265
210.6453081717999, -48.24559833578384, -17.69763861522265
211.0520448148758, -47.33205287814129, -17.69763861522265
211.8972813383575, -45.51943730406811, -17.71509190774259
212.7425178618391, -43.70682172999493, -17.71509190774259
213.5877543853208, -41.89420615592176, -17.71509190774259
214.4329909088025, -40.08159058184858, -17.71509190774259
215.3097332023809, -38.28400248925037, -17.73254520026253
216.2177142018602, -36.50198944087377, -17.74999849278247
216.6717047015999, -35.61098291668546, -17.74999849278247
217.5796857010793, -33.82896986830886, -17.74999849278247
218.4876667005586, -32.04695681993225, -17.74999849278247
219.395647700038, -30.26494377155565, -17.74999849278247
219.8496381997776, -29.37393724736734, -17.74999849278247
220.7885813253497, -27.60804206164962, -17.76745178530242
221.7582005658426, -25.85880264737097, -17.78490507782236
222.7582005658428, -24.12675183980223, -17.8023583703423
223.2582005658429, -23.26072643601786, -17.8023583703423
224.7582005658433, -20.66265022466475, -17.8023583703423
225.7882767156636, -18.94831562326067, -17.81981166286224
226.818352865484, -17.23398102185658, -17.81981166286224
227.3333909403941, -16.37681372115454, -17.81981166286224
228.3932294688607, -14.68071752884184, -17.83726495538219
228.9231487330941, -13.83266943268548, -17.83726495538219
230.0124268031243, -12.15532829679478, -17.85471824790213
230.5570658381395, -11.31665772884943, -17.85471824790213
231.6463439081697, -9.639316592958732, -17.85471824790213
232.7647297151115, -7.981241447848799, -17.87217154042207
233.8831155220532, -6.323166302738866, -17.87217154042207
235.0302683947555, -4.684862214161035, -17.88962483294201
238.0393435105163, -0.6916846639249776, -17.9245314179819
239.2706664611678, 0.8843368432883015, -17.94198471050184
240.5293072432677, 2.438628766202076, -17.95943800302179
241.7879480253676, 3.99292068911585, -17.95943800302179
243.0735232447409, 5.525009575353637, -17.97689129554173
244.3856413027221, 7.03442873579901, -17.99434458806167
246.393033121799, 9.263863212230934, -18.01179788058161
247.7312943345169, 10.75015286318555, -18.01179788058161
248.4132926945795, 11.48150656480463, -18.02925117310155
249.7772894147047, 12.9442139680428, -18.02925117310155
251.1412861348298, 14.40692137128097, -18.02925117310155
252.530602875748, 15.84560097195809, -18.0467044656215
253.9448164381213, 17.25981453433101, -18.06415775814144
254.6519232193079, 17.96692131551747, -18.06415775814144
255.3590300004946, 18.67402809670392, -18.06415775814144
256.7732435628678, 20.08824165907684, -18.06415775814144
